met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.069,0.109,0.099
PUFA_pct,0.015,0.029,0.132
Phe,0.402,0.485,-0.044
Phosphatidylc,0.837,0.875,-0.012
Phosphoglyc,0.648,0.716,-0.026
Pyruvate,0.512,0.592,0.036
Remnant_C,0.002,0.005,0.166
SFA,0.6,0.674,-0.028
SFA_pct,0.019,0.035,-0.124
S_HDL_C,0.36,0.442,-0.049
S_HDL_CE,0.397,0.48,-0.045
S_HDL_CE_pct,0.073,0.114,0.096
S_HDL_CE_pct_C,0.848,0.884,0.011
S_HDL_C_pct,0.019,0.036,0.125
S_HDL_FC,0.337,0.419,-0.052
S_HDL_FC_by_CE,0.851,0.886,-0.01
S_HDL_FC_pct,0.052,0.084,0.109
S_HDL_FC_pct_C,0.874,0.904,-0.009
S_HDL_L,0.077,0.12,-0.094
S_HDL_P,0.367,0.45,-0.048
S_HDL_PL,0.026,0.047,-0.12
S_HDL_PL_pct,0.001,0.003,-0.184
S_HDL_TG,0.388,0.471,-0.047
S_HDL_TG_pct,0.86,0.894,-0.01
S_LDL_C,0.001,0.002,0.184
S_LDL_CE,0.001,0.003,0.173
S_LDL_CE_pct,0.236,0.31,0.063
S_LDL_CE_pct_C,0.461,0.543,-0.04
S_LDL_C_pct,0.005,0.011,0.149
S_LDL_FC,0.0,0.001,0.193
S_LDL_FC_by_CE,0.457,0.54,0.04
S_LDL_FC_pct,0.157,0.219,0.076
S_LDL_FC_pct_C,0.457,0.539,0.04
S_LDL_L,0.001,0.002,0.179
S_LDL_P,0.001,0.003,0.176
S_LDL_PL,0.0,0.001,0.19
S_LDL_PL_pct,0.663,0.73,-0.023
S_LDL_TG,0.95,0.963,0.003
S_LDL_TG_pct,0.009,0.018,-0.141
S_VLDL_C,0.002,0.004,0.167
S_VLDL_CE,0.004,0.009,0.155
S_VLDL_CE_pct,0.001,0.004,0.171
S_VLDL_CE_pct_C,0.261,0.337,-0.062
S_VLDL_C_pct,0.0,0.002,0.187
S_VLDL_FC,0.0,0.002,0.185
S_VLDL_FC_by_CE,0.288,0.367,0.059
S_VLDL_FC_pct,0.001,0.002,0.182
S_VLDL_FC_pct_C,0.208,0.278,0.07
S_VLDL_L,0.047,0.078,0.107
S_VLDL_P,0.056,0.091,0.103
S_VLDL_PL,0.004,0.009,0.155
S_VLDL_PL_pct,0.001,0.002,0.182
S_VLDL_TG,0.889,0.916,0.008
S_VLDL_TG_pct,0.001,0.002,-0.183
Sphingomyelins,0.155,0.217,0.081
TG_by_PG,0.766,0.817,0.017
Total_BCAA,0.264,0.341,-0.061
Total_C,0.007,0.016,0.147
Total_CE,0.01,0.021,0.141
Total_CE_pct,0.026,0.047,0.123
Total_CE_pct_C,0.015,0.029,-0.134
Total_C_pct,0.006,0.013,0.15
Total_FA,0.905,0.929,0.006
Total_FC,0.004,0.009,0.157
Total_FC_by_CE,0.015,0.029,0.134
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.014,0.028,0.134
Total_L,0.085,0.129,0.093
Total_P,0.465,0.548,-0.042
Total_PL,0.427,0.51,0.045
Total_PL_pct,0.002,0.005,-0.173
Total_TG,0.964,0.973,0.002
Total_TG_pct,0.397,0.481,-0.048
Tyr,0.361,0.444,-0.049
Unsaturation,0.512,0.593,0.036
VLDL_C,0.005,0.012,0.149
VLDL_CE,0.002,0.005,0.165
VLDL_CE_pct,0.025,0.045,0.125
VLDL_CE_pct_C,0.085,0.13,0.096
VLDL_C_pct,0.016,0.03,0.134
VLDL_FC,0.021,0.039,0.124
VLDL_FC_by_CE,0.082,0.126,-0.097
VLDL_FC_pct,0.003,0.008,0.161
VLDL_FC_pct_C,0.099,0.147,-0.093
VLDL_L,0.175,0.24,0.073
VLDL_P,0.032,0.056,0.115
VLDL_PL,0.065,0.102,0.099
VLDL_PL_pct,0.012,0.024,0.138
VLDL_TG,0.804,0.848,0.014
VLDL_TG_pct,0.02,0.038,-0.128
VLDL_size,0.797,0.843,0.015
Val,0.464,0.546,-0.04
XL_HDL_C,0.214,0.286,0.073
XL_HDL_CE,0.268,0.346,0.066
XL_HDL_CE_pct,0.114,0.167,0.084
XL_HDL_CE_pct_C,0.896,0.921,0.008
XL_HDL_C_pct,0.075,0.116,0.101
XL_HDL_FC,0.098,0.146,0.095
XL_HDL_FC_by_CE,0.857,0.891,-0.01
XL_HDL_FC_pct,0.39,0.473,0.051
XL_HDL_FC_pct_C,0.993,0.995,-0.001
XL_HDL_L,0.417,0.501,0.048
XL_HDL_P,0.251,0.326,0.068
XL_HDL_PL,0.626,0.697,0.029
XL_HDL_PL_pct,0.694,0.757,-0.022
XL_HDL_TG,0.85,0.885,0.01
XL_HDL_TG_pct,0.436,0.519,-0.043
XL_VLDL_C,0.089,0.134,0.093
XL_VLDL_CE,0.025,0.045,0.122
XL_VLDL_CE_pct,0.088,0.133,0.093
XL_VLDL_CE_pct_C,0.077,0.119,0.096
XL_VLDL_C_pct,0.092,0.138,0.092
XL_VLDL_FC,0.279,0.357,0.059
XL_VLDL_FC_by_CE,0.08,0.123,-0.095
XL_VLDL_FC_pct,0.14,0.199,0.08
XL_VLDL_FC_pct_C,0.122,0.177,-0.084
XL_VLDL_L,0.608,0.681,0.028
XL_VLDL_P,0.631,0.701,0.026
XL_VLDL_PL,0.433,0.516,0.043
XL_VLDL_PL_pct,0.138,0.196,0.079
XL_VLDL_TG,0.973,0.98,-0.002
XL_VLDL_TG_pct,0.114,0.167,-0.085
XS_VLDL_C,0.006,0.014,0.149
XS_VLDL_CE,0.005,0.012,0.154
XS_VLDL_CE_pct,0.011,0.022,0.141
XS_VLDL_CE_pct_C,0.093,0.14,0.094
XS_VLDL_C_pct,0.005,0.011,0.155
XS_VLDL_FC,0.013,0.026,0.134
XS_VLDL_FC_by_CE,0.093,0.139,-0.094
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.101,0.15,-0.092
XS_VLDL_L,0.047,0.078,0.107
XS_VLDL_P,0.029,0.052,0.117
XS_VLDL_PL,0.051,0.083,0.105
XS_VLDL_PL_pct,0.997,0.998,0.0
XS_VLDL_TG,0.712,0.772,-0.02
XS_VLDL_TG_pct,0.002,0.006,-0.167
XXL_VLDL_C,0.873,0.903,0.009
XXL_VLDL_CE,0.716,0.775,0.02
XXL_VLDL_CE_pct,0.255,0.331,0.06
XXL_VLDL_CE_pct_C,0.209,0.28,0.067
XXL_VLDL_C_pct,0.404,0.488,0.044
XXL_VLDL_FC,0.918,0.938,-0.006
XXL_VLDL_FC_by_CE,0.283,0.361,-0.057
XXL_VLDL_FC_pct,0.83,0.869,0.011
XXL_VLDL_FC_pct_C,0.193,0.261,-0.069
XXL_VLDL_L,0.76,0.812,-0.017
XXL_VLDL_P,0.775,0.824,-0.016
XXL_VLDL_PL,0.785,0.833,-0.015
XXL_VLDL_PL_pct,0.972,0.98,-0.002
XXL_VLDL_TG,0.653,0.721,-0.025
XXL_VLDL_TG_pct,0.78,0.829,-0.015
bOHbutyrate,0.759,0.812,0.016
non_HDL_C,0.001,0.003,0.172
