met,PValue,adjPVal,logFC
LDL_L,0.0,0.001,0.179
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.001,0.183
LDL_PL_pct,0.563,0.64,-0.028
LDL_TG,0.926,0.945,-0.004
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.008,0.017,0.13
L_HDL_C,0.75,0.803,0.017
L_HDL_CE,0.676,0.741,0.023
L_HDL_CE_pct,0.008,0.017,0.131
L_HDL_CE_pct_C,0.031,0.055,0.103
L_HDL_C_pct,0.013,0.026,0.124
L_HDL_FC,0.999,0.999,-0.0
L_HDL_FC_by_CE,0.043,0.073,-0.097
L_HDL_FC_pct,0.359,0.441,0.046
L_HDL_FC_pct_C,0.065,0.104,-0.088
L_HDL_L,0.793,0.839,-0.014
L_HDL_P,0.81,0.853,0.013
L_HDL_PL,0.431,0.514,-0.043
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.303,0.383,-0.051
L_HDL_TG_pct,0.852,0.887,-0.009
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.001,0.182
L_LDL_CE_pct,0.022,0.04,0.109
L_LDL_CE_pct_C,0.028,0.05,-0.108
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.027,0.048,0.109
L_LDL_FC_pct,0.001,0.004,0.159
L_LDL_FC_pct_C,0.023,0.042,0.112
L_LDL_L,0.0,0.001,0.181
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.001,0.184
L_LDL_PL_pct,0.831,0.87,-0.01
L_LDL_TG,0.9,0.925,-0.006
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.085,0.129,0.085
L_VLDL_CE,0.018,0.034,0.115
L_VLDL_CE_pct,0.007,0.014,0.134
L_VLDL_CE_pct_C,0.002,0.004,0.161
L_VLDL_C_pct,0.028,0.05,0.106
L_VLDL_FC,0.285,0.364,0.053
L_VLDL_FC_by_CE,0.001,0.003,-0.164
L_VLDL_FC_pct,0.646,0.715,0.022
L_VLDL_FC_pct_C,0.003,0.007,-0.153
L_VLDL_L,0.365,0.448,0.045
L_VLDL_P,0.471,0.553,0.036
L_VLDL_PL,0.44,0.523,0.038
L_VLDL_PL_pct,0.624,0.695,0.024
L_VLDL_TG,0.629,0.699,0.024
L_VLDL_TG_pct,0.111,0.163,-0.076
Lactate,0.026,0.048,0.109
Leu,0.198,0.268,-0.064
MUFA,0.775,0.824,-0.014
MUFA_pct,0.155,0.216,-0.071
M_HDL_C,0.244,0.319,-0.061
M_HDL_CE,0.24,0.315,-0.061
M_HDL_CE_pct,0.178,0.244,0.066
M_HDL_CE_pct_C,0.7,0.761,0.02
M_HDL_C_pct,0.173,0.238,0.068
M_HDL_FC,0.275,0.353,-0.058
M_HDL_FC_by_CE,0.71,0.77,-0.019
M_HDL_FC_pct,0.416,0.499,0.044
M_HDL_FC_pct_C,0.725,0.783,-0.018
M_HDL_L,0.078,0.121,-0.092
M_HDL_P,0.197,0.266,-0.068
M_HDL_PL,0.03,0.053,-0.112
M_HDL_PL_pct,0.014,0.027,-0.123
M_HDL_TG,0.084,0.128,-0.083
M_HDL_TG_pct,0.577,0.653,-0.028
M_LDL_C,0.0,0.001,0.173
M_LDL_CE,0.001,0.002,0.16
M_LDL_CE_pct,0.317,0.397,0.048
M_LDL_CE_pct_C,0.196,0.265,-0.064
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.195,0.263,0.064
M_LDL_FC_pct,0.036,0.062,0.103
M_LDL_FC_pct_C,0.193,0.262,0.064
M_LDL_L,0.001,0.002,0.166
M_LDL_P,0.001,0.002,0.164
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.795,0.841,-0.012
M_LDL_TG,0.992,0.994,-0.0
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.002,0.004,-0.152
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.001,-0.176
M_VLDL_L,0.006,0.013,0.133
M_VLDL_P,0.001,0.004,0.154
M_VLDL_PL,0.001,0.002,0.165
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.312,0.392,0.05
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.053,0.086,-0.097
Omega_3_pct,0.013,0.025,-0.124
Omega_3_pct_PUFA,0.001,0.003,-0.161
Omega_6,0.001,0.003,0.159
Omega_6_by_Omega_3,0.006,0.014,0.135
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.032,0.056,0.106
PUFA_by_MUFA,0.068,0.107,0.09
PUFA_pct,0.01,0.021,0.126
Phe,0.119,0.173,-0.075
Phosphatidylc,0.477,0.559,0.037
Phosphoglyc,0.701,0.763,0.02
Pyruvate,0.858,0.891,-0.009
Remnant_C,0.0,0.001,0.175
SFA,0.789,0.836,-0.013
SFA_pct,0.009,0.019,-0.125
S_HDL_C,0.921,0.941,0.005
S_HDL_CE,0.879,0.909,0.007
S_HDL_CE_pct,0.019,0.037,0.113
S_HDL_CE_pct_C,0.713,0.773,0.018
S_HDL_C_pct,0.003,0.007,0.143
S_HDL_FC,0.958,0.969,-0.003
S_HDL_FC_by_CE,0.717,0.776,-0.018
S_HDL_FC_pct,0.02,0.038,0.117
S_HDL_FC_pct_C,0.743,0.798,-0.016
S_HDL_L,0.333,0.414,-0.047
S_HDL_P,0.971,0.979,0.002
S_HDL_PL,0.137,0.195,-0.072
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.262,0.339,-0.055
S_HDL_TG_pct,0.389,0.472,-0.043
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.177
S_LDL_CE_pct,0.167,0.231,0.066
S_LDL_CE_pct_C,0.303,0.383,-0.05
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.298,0.378,0.05
S_LDL_FC_pct,0.06,0.096,0.091
S_LDL_FC_pct_C,0.291,0.37,0.051
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.503,0.584,-0.032
S_LDL_TG,0.967,0.975,-0.002
S_LDL_TG_pct,0.002,0.005,-0.151
S_VLDL_C,0.001,0.002,0.165
S_VLDL_CE,0.002,0.005,0.15
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.07,0.11,-0.09
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.078,0.121,0.088
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.053,0.086,0.097
S_VLDL_L,0.038,0.065,0.1
S_VLDL_P,0.049,0.081,0.095
S_VLDL_PL,0.001,0.004,0.153
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.956,0.967,-0.003
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.023,0.042,0.117
TG_by_PG,0.784,0.832,-0.014
Total_BCAA,0.116,0.169,-0.078
Total_C,0.0,0.001,0.175
Total_CE,0.001,0.002,0.173
Total_CE_pct,0.003,0.007,0.149
Total_CE_pct_C,0.053,0.087,-0.095
Total_C_pct,0.0,0.002,0.172
Total_FA,0.621,0.692,0.024
Total_FC,0.0,0.001,0.177
Total_FC_by_CE,0.053,0.087,0.095
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.052,0.086,0.096
Total_L,0.018,0.034,0.115
Total_P,0.693,0.756,0.02
Total_PL,0.105,0.155,0.082
Total_PL_pct,0.003,0.007,-0.15
Total_TG,0.904,0.927,-0.006
Total_TG_pct,0.151,0.212,-0.073
Tyr,0.333,0.415,-0.047
Unsaturation,0.492,0.573,0.034
VLDL_C,0.003,0.007,0.143
VLDL_CE,0.001,0.002,0.162
VLDL_CE_pct,0.006,0.014,0.137
VLDL_CE_pct_C,0.02,0.037,0.118
VLDL_C_pct,0.004,0.009,0.145
VLDL_FC,0.017,0.033,0.115
VLDL_FC_by_CE,0.018,0.034,-0.119
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.026,0.046,-0.113
VLDL_L,0.193,0.261,0.063
VLDL_P,0.023,0.042,0.109
VLDL_PL,0.061,0.097,0.091
VLDL_PL_pct,0.002,0.006,0.151
VLDL_TG,0.955,0.967,0.003
VLDL_TG_pct,0.006,0.013,-0.137
VLDL_size,0.919,0.939,-0.005
Val,0.208,0.278,-0.062
XL_HDL_C,0.121,0.175,0.082
XL_HDL_CE,0.139,0.197,0.079
XL_HDL_CE_pct,0.017,0.033,0.114
XL_HDL_CE_pct_C,0.468,0.551,0.038
XL_HDL_C_pct,0.033,0.057,0.109
XL_HDL_FC,0.086,0.131,0.089
XL_HDL_FC_by_CE,0.823,0.864,-0.011
XL_HDL_FC_pct,0.617,0.689,0.027
XL_HDL_FC_pct_C,0.477,0.559,-0.038
XL_HDL_L,0.294,0.374,0.056
XL_HDL_P,0.154,0.215,0.076
XL_HDL_PL,0.512,0.592,0.035
XL_HDL_PL_pct,0.526,0.605,-0.032
XL_HDL_TG,0.902,0.926,0.006
XL_HDL_TG_pct,0.346,0.428,-0.047
XL_VLDL_C,0.121,0.175,0.076
XL_VLDL_CE,0.031,0.054,0.106
XL_VLDL_CE_pct,0.072,0.112,0.089
XL_VLDL_CE_pct_C,0.041,0.07,0.1
XL_VLDL_C_pct,0.082,0.126,0.085
XL_VLDL_FC,0.384,0.467,0.043
XL_VLDL_FC_by_CE,0.042,0.071,-0.099
XL_VLDL_FC_pct,0.155,0.217,0.069
XL_VLDL_FC_pct_C,0.076,0.118,-0.087
XL_VLDL_L,0.766,0.817,0.015
XL_VLDL_P,0.812,0.855,0.012
XL_VLDL_PL,0.57,0.647,0.028
XL_VLDL_PL_pct,0.178,0.243,0.065
XL_VLDL_TG,0.797,0.842,-0.013
XL_VLDL_TG_pct,0.125,0.18,-0.074
XS_VLDL_C,0.001,0.004,0.157
XS_VLDL_CE,0.001,0.003,0.164
XS_VLDL_CE_pct,0.001,0.004,0.16
XS_VLDL_CE_pct_C,0.015,0.029,0.123
XS_VLDL_C_pct,0.001,0.002,0.171
XS_VLDL_FC,0.005,0.012,0.136
XS_VLDL_FC_by_CE,0.015,0.029,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.017,0.032,-0.121
XS_VLDL_L,0.023,0.042,0.111
XS_VLDL_P,0.013,0.026,0.12
XS_VLDL_PL,0.03,0.053,0.105
XS_VLDL_PL_pct,0.544,0.623,-0.03
XS_VLDL_TG,0.657,0.725,-0.021
XS_VLDL_TG_pct,0.0,0.001,-0.177
XXL_VLDL_C,0.963,0.972,-0.002
XXL_VLDL_CE,0.868,0.9,0.008
XXL_VLDL_CE_pct,0.232,0.306,0.057
XXL_VLDL_CE_pct_C,0.194,0.262,0.062
XXL_VLDL_C_pct,0.404,0.487,0.04
XXL_VLDL_FC,0.748,0.802,-0.016
XXL_VLDL_FC_by_CE,0.256,0.333,-0.054
XXL_VLDL_FC_pct,0.956,0.967,0.003
XXL_VLDL_FC_pct_C,0.16,0.223,-0.067
XXL_VLDL_L,0.617,0.689,-0.025
XXL_VLDL_P,0.584,0.66,-0.027
XXL_VLDL_PL,0.623,0.694,-0.024
XXL_VLDL_PL_pct,0.884,0.912,-0.007
XXL_VLDL_TG,0.529,0.608,-0.031
XXL_VLDL_TG_pct,0.799,0.845,-0.012
bOHbutyrate,0.7,0.761,0.019
non_HDL_C,0.0,0.0,0.184
