met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.257,0.334,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.152
XL_VLDL_FC_pct,0.015,0.029,0.111
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.07,0.109,-0.084
XL_VLDL_P,0.06,0.096,-0.087
XL_VLDL_PL,0.139,0.198,-0.068
XL_VLDL_PL_pct,0.733,0.789,0.015
XL_VLDL_TG,0.015,0.029,-0.113
XL_VLDL_TG_pct,0.003,0.008,-0.132
XS_VLDL_C,0.01,0.02,0.119
XS_VLDL_CE,0.004,0.01,0.132
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.001,0.002,0.164
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.064,0.102,0.084
XS_VLDL_FC_by_CE,0.001,0.002,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.001,0.002,-0.164
XS_VLDL_L,0.216,0.288,0.056
XS_VLDL_P,0.19,0.258,0.059
XS_VLDL_PL,0.303,0.383,0.047
XS_VLDL_PL_pct,0.091,0.137,-0.077
XS_VLDL_TG,0.039,0.067,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.073,0.114,-0.082
XXL_VLDL_CE,0.123,0.178,-0.071
XXL_VLDL_CE_pct,0.343,0.425,0.042
XXL_VLDL_CE_pct_C,0.248,0.324,0.052
XXL_VLDL_C_pct,0.506,0.586,0.03
XXL_VLDL_FC,0.038,0.065,-0.095
XXL_VLDL_FC_by_CE,0.34,0.422,-0.043
XXL_VLDL_FC_pct,0.909,0.931,0.005
XXL_VLDL_FC_pct_C,0.227,0.3,-0.054
XXL_VLDL_L,0.025,0.045,-0.104
XXL_VLDL_P,0.018,0.034,-0.109
XXL_VLDL_PL,0.024,0.043,-0.105
XXL_VLDL_PL_pct,0.162,0.225,-0.063
XXL_VLDL_TG,0.023,0.042,-0.105
XXL_VLDL_TG_pct,0.706,0.767,0.017
bOHbutyrate,0.327,0.408,0.044
non_HDL_C,0.011,0.022,0.114
