met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.197,0.266,0.057
M_VLDL_P,0.058,0.093,0.084
M_VLDL_PL,0.039,0.066,0.091
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.568,0.645,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.053,0.086,-0.089
Omega_3_pct,0.088,0.134,-0.078
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.037,0.063,0.095
Omega_6_by_Omega_3,0.014,0.027,0.112
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.003,0.007,0.135
PUFA,0.239,0.313,0.054
PUFA_by_MUFA,0.002,0.004,0.144
PUFA_pct,0.0,0.001,0.169
Phe,0.04,0.067,-0.091
Phosphatidylc,0.666,0.732,0.021
Phosphoglyc,0.929,0.947,-0.004
Pyruvate,0.267,0.344,-0.051
Remnant_C,0.006,0.013,0.123
SFA,0.115,0.167,-0.07
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.778,0.827,-0.013
S_HDL_CE,0.902,0.926,-0.005
S_HDL_CE_pct,0.003,0.007,0.133
S_HDL_CE_pct_C,0.419,0.502,0.037
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.483,0.565,-0.032
S_HDL_FC_by_CE,0.418,0.501,-0.037
S_HDL_FC_pct,0.021,0.039,0.108
S_HDL_FC_pct_C,0.426,0.509,-0.037
S_HDL_L,0.108,0.159,-0.071
S_HDL_P,0.723,0.781,-0.016
S_HDL_PL,0.042,0.071,-0.091
S_HDL_PL_pct,0.003,0.007,-0.138
S_HDL_TG,0.01,0.021,-0.117
S_HDL_TG_pct,0.025,0.045,-0.103
S_LDL_C,0.003,0.008,0.13
S_LDL_CE,0.014,0.027,0.109
S_LDL_CE_pct,0.932,0.949,0.004
S_LDL_CE_pct_C,0.017,0.032,-0.107
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.016,0.031,0.107
S_LDL_FC_pct,0.002,0.004,0.14
S_LDL_FC_pct_C,0.015,0.03,0.108
S_LDL_L,0.006,0.014,0.121
S_LDL_P,0.008,0.017,0.117
S_LDL_PL,0.002,0.005,0.137
S_LDL_PL_pct,0.704,0.765,0.017
S_LDL_TG,0.09,0.137,-0.076
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.033,0.057,0.095
S_VLDL_CE,0.071,0.111,0.08
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.024,0.044,-0.104
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.008,0.016,0.118
S_VLDL_FC_by_CE,0.027,0.049,0.102
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.018,0.034,0.109
S_VLDL_L,0.587,0.661,0.024
S_VLDL_P,0.755,0.808,0.014
S_VLDL_PL,0.07,0.109,0.08
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.112,0.164,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.041,0.07,0.097
TG_by_PG,0.076,0.118,-0.084
Total_BCAA,0.004,0.01,-0.131
Total_C,0.003,0.006,0.137
Total_CE,0.002,0.006,0.14
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.696,0.758,-0.018
Total_C_pct,0.0,0.0,0.203
Total_FA,0.4,0.484,-0.038
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.692,0.755,0.018
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.676,0.741,0.019
Total_L,0.176,0.242,0.061
Total_P,0.661,0.728,0.021
Total_PL,0.317,0.397,0.047
Total_PL_pct,0.103,0.153,-0.075
Total_TG,0.098,0.146,-0.075
Total_TG_pct,0.007,0.014,-0.127
Tyr,0.279,0.358,-0.048
Unsaturation,0.115,0.168,0.073
VLDL_C,0.102,0.152,0.072
VLDL_CE,0.029,0.052,0.096
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.166
VLDL_FC,0.385,0.468,0.039
VLDL_FC_by_CE,0.0,0.002,-0.163
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.813,0.856,-0.011
VLDL_P,0.406,0.49,0.037
VLDL_PL,0.726,0.784,0.016
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.15,0.211,-0.065
VLDL_TG_pct,0.001,0.002,-0.154
VLDL_size,0.22,0.292,-0.058
Val,0.005,0.012,-0.126
XL_HDL_C,0.023,0.043,0.111
XL_HDL_CE,0.025,0.045,0.111
XL_HDL_CE_pct,0.003,0.008,0.129
XL_HDL_CE_pct_C,0.113,0.165,0.076
XL_HDL_C_pct,0.072,0.113,0.084
XL_HDL_FC,0.021,0.04,0.11
XL_HDL_FC_by_CE,0.745,0.799,-0.014
XL_HDL_FC_pct,0.673,0.738,-0.021
XL_HDL_FC_pct_C,0.102,0.151,-0.08
XL_HDL_L,0.079,0.122,0.087
XL_HDL_P,0.063,0.1,0.092
XL_HDL_PL,0.142,0.201,0.073
XL_HDL_PL_pct,0.786,0.833,0.013
XL_HDL_TG,0.272,0.35,-0.049
XL_HDL_TG_pct,0.011,0.022,-0.118
XL_VLDL_C,0.933,0.95,0.004
XL_VLDL_CE,0.452,0.535,0.034
XL_VLDL_CE_pct,0.02,0.038,0.105
XL_VLDL_CE_pct_C,0.003,0.007,0.134
XL_VLDL_C_pct,0.032,0.057,0.097
XL_VLDL_FC,0.531,0.61,-0.029
XL_VLDL_FC_by_CE,0.002,0.006,-0.136
XL_VLDL_FC_pct,0.174,0.239,0.061
XL_VLDL_FC_pct_C,0.008,0.016,-0.12
XL_VLDL_L,0.267,0.345,-0.051
XL_VLDL_P,0.245,0.32,-0.053
XL_VLDL_PL,0.406,0.489,-0.038
XL_VLDL_PL_pct,0.221,0.293,0.054
XL_VLDL_TG,0.115,0.168,-0.072
XL_VLDL_TG_pct,0.145,0.205,-0.065
XS_VLDL_C,0.008,0.017,0.12
XS_VLDL_CE,0.003,0.007,0.135
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.069,0.109,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.198,0.267,0.058
XS_VLDL_P,0.114,0.167,0.071
XS_VLDL_PL,0.285,0.364,0.048
XS_VLDL_PL_pct,0.097,0.145,-0.075
XS_VLDL_TG,0.048,0.08,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.122,0.176,-0.071
XXL_VLDL_CE,0.188,0.256,-0.06
XXL_VLDL_CE_pct,0.082,0.125,0.077
XXL_VLDL_CE_pct_C,0.262,0.339,0.049
XXL_VLDL_C_pct,0.121,0.176,0.069
XXL_VLDL_FC,0.068,0.107,-0.083
XXL_VLDL_FC_by_CE,0.318,0.399,-0.044
XXL_VLDL_FC_pct,0.366,0.448,0.04
XXL_VLDL_FC_pct_C,0.206,0.276,-0.056
XXL_VLDL_L,0.06,0.096,-0.086
XXL_VLDL_P,0.049,0.081,-0.09
XXL_VLDL_PL,0.057,0.092,-0.087
XXL_VLDL_PL_pct,0.544,0.622,-0.027
XXL_VLDL_TG,0.051,0.084,-0.089
XXL_VLDL_TG_pct,0.254,0.33,-0.05
bOHbutyrate,0.363,0.445,-0.04
non_HDL_C,0.003,0.007,0.133
