met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.34
LDL_FC,0.0,0.0,0.249
LDL_FC_by_CE,0.0,0.0,0.261
LDL_FC_pct,0.0,0.0,0.313
LDL_FC_pct_C,0.0,0.0,0.263
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.516,0.596,0.028
LDL_TG,0.001,0.003,-0.141
LDL_TG_pct,0.0,0.0,-0.337
LDL_size,0.0,0.0,0.178
L_HDL_C,0.0,0.0,0.209
L_HDL_CE,0.0,0.0,0.217
L_HDL_CE_pct,0.0,0.0,0.311
L_HDL_CE_pct_C,0.0,0.0,0.206
L_HDL_C_pct,0.0,0.0,0.302
L_HDL_FC,0.0,0.001,0.178
L_HDL_FC_by_CE,0.0,0.0,-0.198
L_HDL_FC_pct,0.003,0.007,0.136
L_HDL_FC_pct_C,0.0,0.0,-0.188
L_HDL_L,0.001,0.003,0.161
L_HDL_P,0.0,0.0,0.192
L_HDL_PL,0.015,0.03,0.12
L_HDL_PL_pct,0.0,0.0,-0.366
L_HDL_TG,0.12,0.175,-0.07
L_HDL_TG_pct,0.0,0.0,-0.183
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.029,0.052,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.271
L_LDL_C_pct,0.0,0.0,0.333
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.272
L_LDL_FC_pct,0.0,0.0,0.334
L_LDL_FC_pct_C,0.0,0.0,0.275
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.524,0.604,0.028
L_LDL_TG,0.002,0.006,-0.132
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.273,0.35,-0.049
L_VLDL_CE,0.897,0.922,0.006
L_VLDL_CE_pct,0.0,0.0,0.289
L_VLDL_CE_pct_C,0.0,0.0,0.343
L_VLDL_C_pct,0.0,0.0,0.221
L_VLDL_FC,0.023,0.042,-0.102
L_VLDL_FC_by_CE,0.0,0.0,-0.342
L_VLDL_FC_pct,0.702,0.763,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.338
L_VLDL_L,0.012,0.024,-0.113
L_VLDL_P,0.007,0.015,-0.12
L_VLDL_PL,0.006,0.014,-0.122
L_VLDL_PL_pct,0.12,0.174,-0.068
L_VLDL_TG,0.002,0.005,-0.14
L_VLDL_TG_pct,0.023,0.042,-0.098
Lactate,0.096,0.144,-0.074
Leu,0.043,0.072,-0.092
MUFA,0.0,0.001,-0.164
MUFA_pct,0.0,0.0,-0.271
M_HDL_C,0.515,0.595,0.031
M_HDL_CE,0.503,0.584,0.032
M_HDL_CE_pct,0.0,0.0,0.226
M_HDL_CE_pct_C,0.92,0.94,0.005
M_HDL_C_pct,0.0,0.0,0.245
M_HDL_FC,0.574,0.65,0.027
M_HDL_FC_by_CE,0.928,0.946,-0.004
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.939,0.954,-0.004
M_HDL_L,0.381,0.464,-0.041
M_HDL_P,0.947,0.961,-0.003
M_HDL_PL,0.072,0.113,-0.084
M_HDL_PL_pct,0.0,0.0,-0.305
M_HDL_TG,0.0,0.0,-0.205
M_HDL_TG_pct,0.0,0.0,-0.188
M_LDL_C,0.001,0.003,0.139
M_LDL_CE,0.012,0.025,0.108
M_LDL_CE_pct,0.352,0.434,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.218
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.218
M_LDL_FC_pct,0.0,0.0,0.27
M_LDL_FC_pct_C,0.0,0.0,0.218
M_LDL_L,0.004,0.01,0.124
M_LDL_P,0.002,0.005,0.134
M_LDL_PL,0.002,0.005,0.133
M_LDL_PL_pct,0.298,0.378,0.045
M_LDL_TG,0.001,0.002,-0.146
M_LDL_TG_pct,0.0,0.0,-0.313
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.36
M_VLDL_CE_pct_C,0.0,0.0,0.34
M_VLDL_C_pct,0.0,0.0,0.357
M_VLDL_FC,0.002,0.004,0.137
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.34
M_VLDL_FC_pct_C,0.0,0.0,-0.358
M_VLDL_L,0.405,0.488,0.036
M_VLDL_P,0.064,0.102,0.08
M_VLDL_PL,0.027,0.049,0.096
M_VLDL_PL_pct,0.0,0.0,0.317
M_VLDL_TG,0.02,0.038,-0.103
M_VLDL_TG_pct,0.0,0.0,-0.337
Omega_3,0.13,0.187,-0.068
Omega_3_pct,0.443,0.526,-0.034
Omega_3_pct_PUFA,0.007,0.015,-0.121
Omega_6,0.006,0.012,0.123
Omega_6_by_Omega_3,0.022,0.04,0.102
Omega_6_pct,0.0,0.0,0.339
Omega_6_pct_PUFA,0.004,0.01,0.128
PUFA,0.061,0.097,0.084
PUFA_by_MUFA,0.0,0.0,0.295
PUFA_pct,0.0,0.0,0.314
Phe,0.019,0.035,-0.102
Phosphatidylc,0.301,0.381,0.048
Phosphoglyc,0.768,0.819,0.014
Pyruvate,0.021,0.039,-0.103
Remnant_C,0.0,0.001,0.158
SFA,0.004,0.01,-0.125
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.344,0.426,-0.041
S_HDL_CE,0.38,0.463,-0.038
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.992,0.994,-0.0
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.302,0.382,-0.046
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.955,0.967,-0.003
S_HDL_L,0.002,0.005,-0.135
S_HDL_P,0.222,0.295,-0.053
S_HDL_PL,0.0,0.001,-0.16
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.0,0.0,-0.227
S_HDL_TG_pct,0.0,0.0,-0.204
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.002,0.006,0.131
S_LDL_CE_pct,0.482,0.564,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.207
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.0,0.206
S_LDL_FC_pct,0.0,0.0,0.249
S_LDL_FC_pct_C,0.0,0.0,0.204
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.208,0.279,0.055
S_LDL_TG,0.0,0.001,-0.156
S_LDL_TG_pct,0.0,0.0,-0.31
S_VLDL_C,0.025,0.045,0.097
S_VLDL_CE,0.098,0.146,0.072
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.314
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.35
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.72,0.779,-0.016
S_VLDL_P,0.643,0.712,-0.02
S_VLDL_PL,0.092,0.139,0.073
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.0,0.001,-0.16
S_VLDL_TG_pct,0.0,0.0,-0.317
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.0,0.0,-0.206
Total_BCAA,0.004,0.01,-0.128
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.333
Total_CE_pct_C,0.639,0.708,0.021
Total_C_pct,0.0,0.0,0.347
Total_FA,0.076,0.117,-0.078
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.646,0.714,-0.021
Total_FC_pct,0.0,0.0,0.343
Total_FC_pct_C,0.678,0.743,-0.019
Total_L,0.076,0.117,0.078
Total_P,0.166,0.23,0.064
Total_PL,0.079,0.122,0.08
Total_PL_pct,0.306,0.387,-0.046
Total_TG,0.0,0.0,-0.173
Total_TG_pct,0.0,0.0,-0.266
Tyr,0.141,0.2,-0.064
Unsaturation,0.0,0.0,0.203
VLDL_C,0.135,0.192,0.065
VLDL_CE,0.013,0.026,0.107
VLDL_CE_pct,0.0,0.0,0.325
VLDL_CE_pct_C,0.0,0.0,0.315
VLDL_C_pct,0.0,0.0,0.328
VLDL_FC,0.888,0.915,0.006
VLDL_FC_by_CE,0.0,0.0,-0.316
VLDL_FC_pct,0.0,0.0,0.331
VLDL_FC_pct_C,0.0,0.0,-0.312
VLDL_L,0.079,0.121,-0.077
VLDL_P,0.76,0.812,0.013
VLDL_PL,0.43,0.513,-0.035
VLDL_PL_pct,0.0,0.0,0.282
VLDL_TG,0.0,0.001,-0.168
VLDL_TG_pct,0.0,0.0,-0.311
VLDL_size,0.0,0.001,-0.17
Val,0.004,0.01,-0.127
XL_HDL_C,0.0,0.0,0.263
XL_HDL_CE,0.0,0.0,0.263
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.0,0.002,0.163
XL_HDL_C_pct,0.041,0.07,0.094
XL_HDL_FC,0.0,0.0,0.248
XL_HDL_FC_by_CE,0.27,0.347,-0.048
XL_HDL_FC_pct,0.062,0.099,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.188
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.239
XL_HDL_PL,0.0,0.0,0.201
XL_HDL_PL_pct,0.755,0.808,0.014
XL_HDL_TG,0.221,0.294,-0.054
XL_HDL_TG_pct,0.0,0.0,-0.213
XL_VLDL_C,0.155,0.216,-0.063
XL_VLDL_CE,0.72,0.779,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.274
XL_VLDL_C_pct,0.0,0.0,0.266
XL_VLDL_FC,0.012,0.024,-0.112
XL_VLDL_FC_by_CE,0.0,0.0,-0.276
XL_VLDL_FC_pct,0.0,0.0,0.216
XL_VLDL_FC_pct_C,0.0,0.0,-0.252
XL_VLDL_L,0.0,0.002,-0.156
XL_VLDL_P,0.001,0.002,-0.154
XL_VLDL_PL,0.003,0.008,-0.132
XL_VLDL_PL_pct,0.219,0.291,0.053
XL_VLDL_TG,0.0,0.0,-0.195
XL_VLDL_TG_pct,0.0,0.0,-0.227
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.354
XS_VLDL_CE_pct_C,0.0,0.0,0.328
XS_VLDL_C_pct,0.0,0.0,0.356
XS_VLDL_FC,0.015,0.028,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.328
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.329
XS_VLDL_L,0.107,0.158,0.071
XS_VLDL_P,0.049,0.081,0.086
XS_VLDL_PL,0.27,0.347,0.048
XS_VLDL_PL_pct,0.0,0.0,-0.192
XS_VLDL_TG,0.0,0.001,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.347
XXL_VLDL_C,0.0,0.0,-0.184
XXL_VLDL_CE,0.0,0.001,-0.167
XXL_VLDL_CE_pct,0.005,0.011,0.121
XXL_VLDL_CE_pct_C,0.049,0.081,0.085
XXL_VLDL_C_pct,0.01,0.021,0.111
XXL_VLDL_FC,0.0,0.0,-0.201
XXL_VLDL_FC_by_CE,0.081,0.125,-0.075
XXL_VLDL_FC_pct,0.099,0.148,0.072
XXL_VLDL_FC_pct_C,0.027,0.049,-0.095
XXL_VLDL_L,0.0,0.0,-0.205
XXL_VLDL_P,0.0,0.0,-0.207
XXL_VLDL_PL,0.0,0.0,-0.215
XXL_VLDL_PL_pct,0.005,0.011,-0.124
XXL_VLDL_TG,0.0,0.0,-0.203
XXL_VLDL_TG_pct,0.254,0.33,-0.049
bOHbutyrate,0.113,0.166,-0.069
non_HDL_C,0.0,0.0,0.178
