met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.266
PUFA_pct,0.0,0.0,0.292
Phe,0.017,0.032,-0.098
Phosphatidylc,0.153,0.215,0.063
Phosphoglyc,0.476,0.558,0.031
Pyruvate,0.019,0.036,-0.099
Remnant_C,0.0,0.0,0.171
SFA,0.017,0.033,-0.099
SFA_pct,0.0,0.0,-0.215
S_HDL_C,0.492,0.573,-0.028
S_HDL_CE,0.503,0.584,-0.028
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.809,0.853,-0.01
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.508,0.589,-0.028
S_HDL_FC_by_CE,0.818,0.86,0.01
S_HDL_FC_pct,0.0,0.0,0.241
S_HDL_FC_pct_C,0.853,0.887,0.008
S_HDL_L,0.004,0.01,-0.118
S_HDL_P,0.378,0.461,-0.036
S_HDL_PL,0.001,0.002,-0.144
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.0,0.0,-0.207
S_HDL_TG_pct,0.0,0.0,-0.187
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.15
S_LDL_CE_pct,0.551,0.629,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.192
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.192
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.0,0.0,0.192
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.0,0.165
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.292,0.371,0.044
S_LDL_TG,0.003,0.007,-0.123
S_LDL_TG_pct,0.0,0.0,-0.286
S_VLDL_C,0.008,0.018,0.109
S_VLDL_CE,0.046,0.077,0.082
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.868,0.899,0.007
S_VLDL_P,0.968,0.977,0.002
S_VLDL_PL,0.028,0.049,0.091
S_VLDL_PL_pct,0.0,0.0,0.322
S_VLDL_TG,0.002,0.006,-0.128
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.0,0.0,-0.172
Total_BCAA,0.007,0.016,-0.114
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.945,0.959,-0.003
Total_C_pct,0.0,0.0,0.321
Total_FA,0.265,0.342,-0.046
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.938,0.954,0.003
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.908,0.931,0.005
Total_L,0.015,0.029,0.102
Total_P,0.088,0.133,0.075
Total_PL,0.023,0.042,0.099
Total_PL_pct,0.086,0.13,-0.074
Total_TG,0.001,0.003,-0.139
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.084,0.128,-0.072
Unsaturation,0.0,0.0,0.195
VLDL_C,0.048,0.079,0.082
VLDL_CE,0.004,0.009,0.119
VLDL_CE_pct,0.0,0.0,0.288
VLDL_CE_pct_C,0.0,0.0,0.275
VLDL_C_pct,0.0,0.0,0.292
VLDL_FC,0.484,0.566,0.029
VLDL_FC_by_CE,0.0,0.0,-0.276
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.271
VLDL_L,0.249,0.325,-0.048
VLDL_P,0.404,0.487,0.034
VLDL_PL,0.83,0.869,-0.009
VLDL_PL_pct,0.0,0.0,0.254
VLDL_TG,0.002,0.005,-0.132
VLDL_TG_pct,0.0,0.0,-0.276
VLDL_size,0.002,0.005,-0.136
Val,0.011,0.023,-0.107
XL_HDL_C,0.0,0.0,0.254
XL_HDL_CE,0.0,0.0,0.253
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.003,0.006,0.134
XL_HDL_C_pct,0.034,0.059,0.093
XL_HDL_FC,0.0,0.0,0.243
XL_HDL_FC_by_CE,0.453,0.536,-0.031
XL_HDL_FC_pct,0.124,0.179,-0.071
XL_HDL_FC_pct_C,0.0,0.001,-0.161
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.191
XL_HDL_PL_pct,0.977,0.983,0.001
XL_HDL_TG,0.432,0.515,-0.033
XL_HDL_TG_pct,0.0,0.0,-0.184
XL_VLDL_C,0.359,0.441,-0.039
XL_VLDL_CE,0.913,0.934,0.005
XL_VLDL_CE_pct,0.0,0.0,0.234
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.231
XL_VLDL_FC,0.047,0.078,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.245
XL_VLDL_FC_pct,0.0,0.0,0.187
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.004,0.009,-0.124
XL_VLDL_P,0.004,0.009,-0.123
XL_VLDL_PL,0.015,0.03,-0.103
XL_VLDL_PL_pct,0.244,0.319,0.048
XL_VLDL_TG,0.0,0.001,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.195
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.007,0.014,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.297
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.059,0.094,0.079
XS_VLDL_P,0.024,0.044,0.094
XS_VLDL_PL,0.164,0.227,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.001,0.002,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.32
XXL_VLDL_C,0.0,0.001,-0.156
XXL_VLDL_CE,0.001,0.002,-0.142
XXL_VLDL_CE_pct,0.014,0.027,0.101
XXL_VLDL_CE_pct_C,0.113,0.166,0.065
XXL_VLDL_C_pct,0.023,0.042,0.094
XXL_VLDL_FC,0.0,0.0,-0.17
XXL_VLDL_FC_by_CE,0.16,0.222,-0.058
XXL_VLDL_FC_pct,0.128,0.184,0.063
XXL_VLDL_FC_pct_C,0.074,0.115,-0.073
XXL_VLDL_L,0.0,0.0,-0.173
XXL_VLDL_P,0.0,0.0,-0.176
XXL_VLDL_PL,0.0,0.0,-0.184
XXL_VLDL_PL_pct,0.006,0.014,-0.114
XXL_VLDL_TG,0.0,0.0,-0.171
XXL_VLDL_TG_pct,0.356,0.438,-0.038
bOHbutyrate,0.16,0.223,-0.058
non_HDL_C,0.0,0.0,0.192
