met,PValue,adjPVal,logFC
M_VLDL_P,0.089,0.134,0.088
M_VLDL_PL,0.048,0.079,0.102
M_VLDL_PL_pct,0.002,0.005,0.163
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.004,0.009,-0.155
Omega_3,0.025,0.045,-0.12
Omega_3_pct,0.021,0.038,-0.123
Omega_3_pct_PUFA,0.002,0.004,-0.168
Omega_6,0.077,0.118,0.093
Omega_6_by_Omega_3,0.003,0.008,0.156
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.001,0.003,0.172
PUFA,0.4,0.484,0.045
PUFA_by_MUFA,0.014,0.028,0.13
PUFA_pct,0.003,0.007,0.156
Phe,0.283,0.361,-0.055
Phosphatidylc,0.949,0.962,-0.004
Phosphoglyc,0.623,0.694,-0.027
Pyruvate,0.737,0.793,0.018
Remnant_C,0.025,0.046,0.115
SFA,0.203,0.273,-0.066
SFA_pct,0.018,0.034,-0.121
S_HDL_C,0.527,0.607,-0.033
S_HDL_CE,0.599,0.673,-0.027
S_HDL_CE_pct,0.036,0.063,0.108
S_HDL_CE_pct_C,0.661,0.728,0.023
S_HDL_C_pct,0.009,0.019,0.134
S_HDL_FC,0.394,0.478,-0.045
S_HDL_FC_by_CE,0.659,0.726,-0.024
S_HDL_FC_pct,0.072,0.112,0.098
S_HDL_FC_pct_C,0.655,0.723,-0.024
S_HDL_L,0.118,0.172,-0.081
S_HDL_P,0.477,0.559,-0.037
S_HDL_PL,0.055,0.089,-0.1
S_HDL_PL_pct,0.008,0.017,-0.142
S_HDL_TG,0.104,0.154,-0.085
S_HDL_TG_pct,0.244,0.319,-0.062
S_LDL_C,0.02,0.037,0.119
S_LDL_CE,0.048,0.079,0.102
S_LDL_CE_pct,0.961,0.971,-0.002
S_LDL_CE_pct_C,0.07,0.11,-0.094
S_LDL_C_pct,0.024,0.044,0.115
S_LDL_FC,0.003,0.007,0.153
S_LDL_FC_by_CE,0.07,0.109,0.094
S_LDL_FC_pct,0.023,0.042,0.118
S_LDL_FC_pct_C,0.07,0.11,0.094
S_LDL_L,0.027,0.048,0.113
S_LDL_P,0.039,0.066,0.106
S_LDL_PL,0.011,0.022,0.131
S_LDL_PL_pct,0.618,0.69,0.026
S_LDL_TG,0.269,0.347,-0.057
S_LDL_TG_pct,0.002,0.006,-0.157
S_VLDL_C,0.04,0.068,0.106
S_VLDL_CE,0.07,0.109,0.093
S_VLDL_CE_pct,0.004,0.01,0.145
S_VLDL_CE_pct_C,0.1,0.149,-0.088
S_VLDL_C_pct,0.001,0.003,0.169
S_VLDL_FC,0.015,0.029,0.125
S_VLDL_FC_by_CE,0.112,0.164,0.085
S_VLDL_FC_pct,0.001,0.002,0.177
S_VLDL_FC_pct_C,0.075,0.117,0.095
S_VLDL_L,0.377,0.46,0.046
S_VLDL_P,0.447,0.53,0.039
S_VLDL_PL,0.071,0.112,0.093
S_VLDL_PL_pct,0.001,0.003,0.175
S_VLDL_TG,0.435,0.519,-0.041
S_VLDL_TG_pct,0.001,0.003,-0.169
Sphingomyelins,0.228,0.301,0.067
TG_by_PG,0.356,0.439,-0.051
Total_BCAA,0.017,0.032,-0.127
Total_C,0.027,0.049,0.117
Total_CE,0.029,0.052,0.116
Total_CE_pct,0.004,0.009,0.154
Total_CE_pct_C,0.333,0.415,-0.051
Total_C_pct,0.001,0.003,0.17
Total_FA,0.464,0.546,-0.038
Total_FC,0.026,0.046,0.117
Total_FC_by_CE,0.333,0.414,0.051
Total_FC_pct,0.0,0.001,0.195
Total_FC_pct_C,0.33,0.412,0.051
Total_L,0.307,0.388,0.053
Total_P,0.841,0.878,-0.011
Total_PL,0.57,0.646,0.031
Total_PL_pct,0.106,0.157,-0.086
Total_TG,0.31,0.391,-0.053
Total_TG_pct,0.068,0.107,-0.099
Tyr,0.143,0.202,-0.076
Unsaturation,0.47,0.552,0.039
VLDL_C,0.103,0.153,0.084
VLDL_CE,0.043,0.072,0.104
VLDL_CE_pct,0.007,0.015,0.146
VLDL_CE_pct_C,0.011,0.022,0.138
VLDL_C_pct,0.005,0.012,0.149
VLDL_FC,0.288,0.367,0.055
VLDL_FC_by_CE,0.01,0.021,-0.139
VLDL_FC_pct,0.003,0.006,0.16
VLDL_FC_pct_C,0.013,0.026,-0.134
VLDL_L,0.876,0.905,0.008
VLDL_P,0.333,0.414,0.05
VLDL_PL,0.528,0.608,0.033
VLDL_PL_pct,0.008,0.018,0.139
VLDL_TG,0.405,0.489,-0.044
VLDL_TG_pct,0.009,0.019,-0.139
VLDL_size,0.368,0.451,-0.049
Val,0.026,0.046,-0.117
XL_HDL_C,0.137,0.195,0.085
XL_HDL_CE,0.15,0.211,0.082
XL_HDL_CE_pct,0.048,0.079,0.101
XL_HDL_CE_pct_C,0.376,0.459,0.049
XL_HDL_C_pct,0.12,0.175,0.085
XL_HDL_FC,0.112,0.165,0.088
XL_HDL_FC_by_CE,0.734,0.79,-0.017
XL_HDL_FC_pct,0.914,0.935,0.006
XL_HDL_FC_pct_C,0.375,0.458,-0.05
XL_HDL_L,0.276,0.354,0.062
XL_HDL_P,0.211,0.282,0.071
XL_HDL_PL,0.398,0.481,0.048
XL_HDL_PL_pct,0.939,0.955,0.004
XL_HDL_TG,0.592,0.666,-0.028
XL_HDL_TG_pct,0.122,0.177,-0.083
XL_VLDL_C,0.674,0.739,0.022
XL_VLDL_CE,0.333,0.415,0.051
XL_VLDL_CE_pct,0.028,0.049,0.116
XL_VLDL_CE_pct_C,0.02,0.037,0.122
XL_VLDL_C_pct,0.035,0.061,0.111
XL_VLDL_FC,0.862,0.894,-0.009
XL_VLDL_FC_by_CE,0.022,0.04,-0.12
XL_VLDL_FC_pct,0.137,0.195,0.077
XL_VLDL_FC_pct_C,0.032,0.056,-0.112
XL_VLDL_L,0.506,0.587,-0.035
XL_VLDL_P,0.5,0.581,-0.036
XL_VLDL_PL,0.666,0.732,-0.023
XL_VLDL_PL_pct,0.524,0.604,0.033
XL_VLDL_TG,0.259,0.335,-0.06
XL_VLDL_TG_pct,0.078,0.121,-0.091
XS_VLDL_C,0.027,0.048,0.117
XS_VLDL_CE,0.017,0.033,0.126
XS_VLDL_CE_pct,0.002,0.005,0.165
XS_VLDL_CE_pct_C,0.014,0.027,0.133
XS_VLDL_C_pct,0.001,0.003,0.174
XS_VLDL_FC,0.08,0.122,0.091
XS_VLDL_FC_by_CE,0.014,0.027,-0.133
XS_VLDL_FC_pct,0.0,0.001,0.188
XS_VLDL_FC_pct_C,0.015,0.03,-0.132
XS_VLDL_L,0.204,0.274,0.066
XS_VLDL_P,0.174,0.24,0.07
XS_VLDL_PL,0.243,0.318,0.061
XS_VLDL_PL_pct,0.507,0.588,-0.035
XS_VLDL_TG,0.25,0.326,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.178
XXL_VLDL_C,0.361,0.443,-0.048
XXL_VLDL_CE,0.468,0.55,-0.038
XXL_VLDL_CE_pct,0.221,0.293,0.063
XXL_VLDL_CE_pct_C,0.274,0.352,0.056
XXL_VLDL_C_pct,0.368,0.451,0.046
XXL_VLDL_FC,0.252,0.328,-0.06
XXL_VLDL_FC_by_CE,0.346,0.428,-0.048
XXL_VLDL_FC_pct,0.867,0.899,0.009
XXL_VLDL_FC_pct_C,0.224,0.297,-0.062
XXL_VLDL_L,0.209,0.28,-0.066
XXL_VLDL_P,0.181,0.247,-0.071
XXL_VLDL_PL,0.201,0.271,-0.068
XXL_VLDL_PL_pct,0.43,0.513,-0.041
XXL_VLDL_TG,0.19,0.258,-0.069
XXL_VLDL_TG_pct,0.929,0.947,-0.005
bOHbutyrate,0.504,0.585,-0.034
non_HDL_C,0.017,0.033,0.122
