met,PValue,adjPVal,logFC
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.359,0.442,0.037
VLDL_FC_by_CE,0.0,0.0,-0.258
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.417,0.5,-0.033
VLDL_P,0.252,0.328,0.046
VLDL_PL,0.942,0.957,0.003
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.007,0.015,-0.112
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.003,0.007,-0.128
Val,0.005,0.012,-0.115
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.002,0.006,0.132
XL_HDL_C_pct,0.079,0.122,0.075
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.445,0.528,-0.031
XL_HDL_FC_pct,0.097,0.145,-0.075
XL_HDL_FC_pct_C,0.0,0.002,-0.156
XL_HDL_L,0.0,0.0,0.216
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.95,0.963,0.003
XL_HDL_TG,0.925,0.944,-0.004
XL_HDL_TG_pct,0.0,0.001,-0.159
XL_VLDL_C,0.493,0.575,-0.028
XL_VLDL_CE,0.77,0.82,0.012
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.088,0.133,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.0,0.0,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.01,0.021,-0.107
XL_VLDL_P,0.01,0.021,-0.107
XL_VLDL_PL,0.032,0.057,-0.089
XL_VLDL_PL_pct,0.373,0.456,0.036
XL_VLDL_TG,0.001,0.002,-0.139
XL_VLDL_TG_pct,0.0,0.0,-0.168
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.279
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.003,0.006,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.022,0.041,0.094
XS_VLDL_P,0.008,0.017,0.109
XS_VLDL_PL,0.07,0.109,0.074
XS_VLDL_PL_pct,0.0,0.0,-0.158
XS_VLDL_TG,0.007,0.015,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.001,0.003,-0.135
XXL_VLDL_CE,0.003,0.008,-0.121
XXL_VLDL_CE_pct,0.021,0.039,0.093
XXL_VLDL_CE_pct_C,0.12,0.174,0.063
XXL_VLDL_C_pct,0.038,0.065,0.084
XXL_VLDL_FC,0.0,0.001,-0.151
XXL_VLDL_FC_by_CE,0.195,0.263,-0.052
XXL_VLDL_FC_pct,0.217,0.288,0.05
XXL_VLDL_FC_pct_C,0.062,0.098,-0.075
XXL_VLDL_L,0.0,0.001,-0.152
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.0,-0.164
XXL_VLDL_PL_pct,0.004,0.009,-0.118
XXL_VLDL_TG,0.0,0.001,-0.15
XXL_VLDL_TG_pct,0.394,0.477,-0.034
bOHbutyrate,0.117,0.17,-0.063
non_HDL_C,0.0,0.0,0.188
