met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.002,0.109
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.043,0.072,0.063
LDL_P,0.038,0.065,0.064
LDL_PL,0.028,0.049,0.069
LDL_PL_pct,0.328,0.41,0.031
LDL_TG,0.0,0.001,-0.115
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.038,0.066,0.066
L_HDL_C,0.001,0.003,0.115
L_HDL_CE,0.001,0.002,0.12
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.007,0.015,0.096
L_HDL_FC_by_CE,0.0,0.0,-0.125
L_HDL_FC_pct,0.036,0.062,0.069
L_HDL_FC_pct_C,0.0,0.0,-0.122
L_HDL_L,0.013,0.026,0.088
L_HDL_P,0.003,0.007,0.106
L_HDL_PL,0.061,0.098,0.067
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.126,0.182,-0.05
L_HDL_TG_pct,0.001,0.002,-0.109
L_LDL_C,0.006,0.013,0.087
L_LDL_CE,0.016,0.031,0.075
L_LDL_CE_pct,0.257,0.334,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.016,0.031,0.075
L_LDL_P,0.028,0.05,0.068
L_LDL_PL,0.008,0.017,0.083
L_LDL_PL_pct,0.134,0.191,0.047
L_LDL_TG,0.0,0.001,-0.113
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.167,0.231,-0.044
L_VLDL_CE,0.581,0.657,-0.017
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.006,0.014,0.086
L_VLDL_FC,0.031,0.055,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.799,0.844,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.028,0.05,-0.071
L_VLDL_P,0.012,0.025,-0.08
L_VLDL_PL,0.017,0.033,-0.077
L_VLDL_PL_pct,0.208,0.279,-0.04
L_VLDL_TG,0.013,0.026,-0.08
L_VLDL_TG_pct,0.4,0.484,-0.026
Lactate,0.535,0.615,0.02
Leu,0.132,0.188,-0.049
MUFA,0.0,0.001,-0.114
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.622,0.694,0.017
M_HDL_CE,0.592,0.667,0.018
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.481,0.563,0.024
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.762,0.814,0.01
M_HDL_FC_by_CE,0.477,0.559,-0.024
M_HDL_FC_pct,0.004,0.01,0.101
M_HDL_FC_pct_C,0.475,0.557,-0.024
M_HDL_L,0.454,0.537,-0.025
M_HDL_P,0.993,0.995,0.0
M_HDL_PL,0.146,0.206,-0.049
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.001,0.002,-0.109
M_LDL_C,0.099,0.148,0.051
M_LDL_CE,0.25,0.326,0.036
M_LDL_CE_pct,0.911,0.933,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.004,0.009,0.091
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.206,0.276,0.039
M_LDL_P,0.07,0.109,0.056
M_LDL_PL,0.202,0.272,0.04
M_LDL_PL_pct,0.764,0.816,-0.009
M_LDL_TG,0.0,0.001,-0.117
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.003,0.008,0.091
M_VLDL_CE,0.0,0.0,0.124
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.121,0.175,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.906,0.929,-0.004
M_VLDL_P,0.552,0.629,0.019
M_VLDL_PL,0.419,0.503,0.025
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.028,0.05,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.028,0.05,-0.071
Omega_3_pct,0.163,0.226,-0.045
Omega_3_pct_PUFA,0.003,0.007,-0.096
Omega_6,0.208,0.279,0.04
Omega_6_by_Omega_3,0.003,0.008,0.095
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.004,0.01,0.091
PUFA,0.638,0.708,0.015
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.178
Phe,0.199,0.269,-0.04
Phosphatidylc,0.811,0.854,0.008
Phosphoglyc,0.653,0.72,-0.015
Pyruvate,0.463,0.546,0.024
Remnant_C,0.067,0.106,0.057
SFA,0.003,0.008,-0.092
SFA_pct,0.0,0.001,-0.109
S_HDL_C,0.291,0.37,-0.033
S_HDL_CE,0.373,0.455,-0.028
S_HDL_CE_pct,0.0,0.001,0.113
S_HDL_CE_pct_C,0.502,0.583,0.022
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.167,0.231,-0.044
S_HDL_FC_by_CE,0.498,0.579,-0.022
S_HDL_FC_pct,0.001,0.003,0.108
S_HDL_FC_pct_C,0.491,0.573,-0.022
S_HDL_L,0.007,0.014,-0.085
S_HDL_P,0.187,0.255,-0.041
S_HDL_PL,0.002,0.005,-0.097
S_HDL_PL_pct,0.006,0.014,-0.089
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.0,0.001,-0.12
S_LDL_C,0.055,0.089,0.06
S_LDL_CE,0.202,0.272,0.04
S_LDL_CE_pct,0.427,0.51,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.123
S_LDL_C_pct,0.0,0.001,0.118
S_LDL_FC,0.001,0.002,0.108
S_LDL_FC_by_CE,0.0,0.0,0.123
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.0,0.123
S_LDL_L,0.114,0.167,0.049
S_LDL_P,0.112,0.164,0.049
S_LDL_PL,0.038,0.065,0.064
S_LDL_PL_pct,0.188,0.256,0.041
S_LDL_TG,0.0,0.001,-0.113
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.426,0.51,0.025
S_VLDL_CE,0.724,0.782,0.011
S_VLDL_CE_pct,0.0,0.001,0.11
S_VLDL_CE_pct_C,0.0,0.001,-0.122
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.116,0.169,0.049
S_VLDL_FC_by_CE,0.0,0.001,0.12
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.0,0.129
S_VLDL_L,0.307,0.387,-0.032
S_VLDL_P,0.232,0.305,-0.038
S_VLDL_PL,0.671,0.737,0.013
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.002,0.004,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.018,0.034,0.079
TG_by_PG,0.0,0.001,-0.117
Total_BCAA,0.037,0.064,-0.067
Total_C,0.007,0.015,0.087
Total_CE,0.005,0.011,0.091
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.246,0.321,0.037
Total_C_pct,0.0,0.0,0.183
Total_FA,0.025,0.046,-0.071
Total_FC,0.017,0.033,0.076
Total_FC_by_CE,0.248,0.323,-0.037
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.258,0.334,-0.036
Total_L,0.642,0.711,0.015
Total_P,0.501,0.582,0.022
Total_PL,0.575,0.651,0.018
Total_PL_pct,0.983,0.987,0.001
Total_TG,0.001,0.002,-0.107
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.061,0.097,-0.059
Unsaturation,0.004,0.01,0.093
VLDL_C,0.78,0.829,0.009
VLDL_CE,0.33,0.412,0.03
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.519,0.599,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.058,0.094,-0.06
VLDL_P,0.54,0.619,-0.019
VLDL_PL,0.193,0.261,-0.041
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.002,0.005,-0.099
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.003,0.007,-0.098
Val,0.023,0.042,-0.073
XL_HDL_C,0.0,0.0,0.139
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.0,0.122
XL_HDL_CE_pct_C,0.001,0.002,0.117
XL_HDL_C_pct,0.165,0.229,0.046
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.1,0.149,-0.051
XL_HDL_FC_pct,0.052,0.084,-0.068
XL_HDL_FC_pct_C,0.0,0.001,-0.124
XL_HDL_L,0.001,0.002,0.121
XL_HDL_P,0.0,0.001,0.122
XL_HDL_PL,0.002,0.004,0.11
XL_HDL_PL_pct,0.226,0.299,0.04
XL_HDL_TG,0.102,0.152,-0.052
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.114,0.167,-0.05
XL_VLDL_CE,0.407,0.49,-0.026
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.0,0.002,0.112
XL_VLDL_FC,0.019,0.036,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.023,0.042,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.004,0.009,-0.093
XL_VLDL_P,0.004,0.009,-0.094
XL_VLDL_PL,0.01,0.02,-0.083
XL_VLDL_PL_pct,0.735,0.791,0.011
XL_VLDL_TG,0.001,0.002,-0.109
XL_VLDL_TG_pct,0.005,0.011,-0.088
XS_VLDL_C,0.025,0.046,0.072
XS_VLDL_CE,0.007,0.015,0.087
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.289,0.368,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.719,0.778,0.011
XS_VLDL_P,0.562,0.639,0.018
XS_VLDL_PL,0.981,0.986,-0.001
XS_VLDL_PL_pct,0.001,0.003,-0.103
XS_VLDL_TG,0.0,0.001,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.001,0.003,-0.104
XXL_VLDL_CE,0.002,0.006,-0.098
XXL_VLDL_CE_pct,0.32,0.401,0.031
XXL_VLDL_CE_pct_C,0.806,0.85,-0.008
XXL_VLDL_C_pct,0.217,0.289,0.039
XXL_VLDL_FC,0.001,0.002,-0.109
XXL_VLDL_FC_by_CE,0.625,0.696,0.015
XXL_VLDL_FC_pct,0.175,0.24,0.043
XXL_VLDL_FC_pct_C,0.987,0.991,-0.0
XXL_VLDL_L,0.001,0.002,-0.108
XXL_VLDL_P,0.0,0.002,-0.112
XXL_VLDL_PL,0.0,0.002,-0.112
XXL_VLDL_PL_pct,0.227,0.3,-0.038
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.395,0.478,-0.026
bOHbutyrate,0.971,0.979,0.001
non_HDL_C,0.03,0.053,0.068
