met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.002,0.004,0.146
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.207
M_LDL_PL_pct,0.429,0.512,0.036
M_LDL_TG,0.278,0.356,-0.049
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.0,0.266
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.005,0.012,0.127
M_VLDL_P,0.0,0.001,0.161
M_VLDL_PL,0.0,0.0,0.174
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.939,0.954,0.004
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.18,0.247,-0.063
Omega_3_pct,0.1,0.149,-0.077
Omega_3_pct_PUFA,0.003,0.008,-0.137
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.018,0.034,0.11
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.002,0.004,0.147
PUFA,0.003,0.007,0.138
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.21
Phe,0.002,0.005,-0.139
Phosphatidylc,0.125,0.18,0.074
Phosphoglyc,0.327,0.408,0.047
Pyruvate,0.209,0.279,-0.058
Remnant_C,0.0,0.0,0.21
SFA,0.356,0.438,-0.042
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.518,0.598,0.029
S_HDL_CE,0.466,0.548,0.033
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.553,0.631,0.028
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.764,0.816,0.014
S_HDL_FC_by_CE,0.551,0.629,-0.028
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.549,0.627,-0.028
S_HDL_L,0.229,0.302,-0.055
S_HDL_P,0.63,0.701,0.022
S_HDL_PL,0.053,0.087,-0.088
S_HDL_PL_pct,0.0,0.0,-0.231
S_HDL_TG,0.006,0.013,-0.127
S_HDL_TG_pct,0.008,0.017,-0.124
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.202
S_LDL_CE_pct,0.606,0.679,0.023
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.002,0.005,0.142
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.002,0.004,0.143
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.969,0.977,-0.002
S_LDL_TG,0.204,0.274,-0.058
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.0,0.0,0.173
S_VLDL_CE,0.001,0.003,0.15
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.0,0.21
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.083,0.126,0.079
S_VLDL_P,0.102,0.151,0.075
S_VLDL_PL,0.0,0.002,0.158
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.182,0.248,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.045,0.075,-0.097
Total_BCAA,0.054,0.088,-0.09
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.265,0.342,-0.052
Total_C_pct,0.0,0.0,0.273
Total_FA,0.804,0.849,0.011
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.262,0.339,0.052
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.251,0.326,0.053
Total_L,0.002,0.006,0.14
Total_P,0.121,0.176,0.075
Total_PL,0.015,0.029,0.116
Total_PL_pct,0.002,0.006,-0.143
Total_TG,0.158,0.221,-0.065
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.104,0.153,-0.074
Unsaturation,0.013,0.026,0.117
VLDL_C,0.002,0.004,0.143
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.031,0.055,0.098
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.553,0.63,0.027
VLDL_P,0.029,0.052,0.099
VLDL_PL,0.162,0.225,0.064
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.233,0.307,-0.055
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.188,0.255,-0.063
Val,0.064,0.101,-0.086
XL_HDL_C,0.004,0.009,0.144
XL_HDL_CE,0.004,0.009,0.145
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.148,0.208,0.07
XL_HDL_C_pct,0.006,0.013,0.132
XL_HDL_FC,0.007,0.016,0.131
XL_HDL_FC_by_CE,0.293,0.373,0.047
XL_HDL_FC_pct,0.725,0.783,-0.018
XL_HDL_FC_pct_C,0.036,0.062,-0.105
XL_HDL_L,0.032,0.056,0.108
XL_HDL_P,0.009,0.02,0.13
XL_HDL_PL,0.124,0.179,0.077
XL_HDL_PL_pct,0.185,0.252,-0.063
XL_HDL_TG,0.583,0.659,-0.025
XL_HDL_TG_pct,0.055,0.089,-0.091
XL_VLDL_C,0.382,0.465,0.04
XL_VLDL_CE,0.068,0.107,0.084
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.864,0.896,-0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.002,0.006,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.352,0.434,-0.043
XL_VLDL_P,0.3,0.38,-0.048
XL_VLDL_PL,0.581,0.657,-0.026
XL_VLDL_PL_pct,0.186,0.254,0.06
XL_VLDL_TG,0.089,0.135,-0.079
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.001,0.003,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.011,0.022,0.117
XS_VLDL_P,0.003,0.008,0.134
XS_VLDL_PL,0.028,0.051,0.1
XS_VLDL_PL_pct,0.005,0.012,-0.128
XS_VLDL_TG,0.085,0.13,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.105,0.155,-0.075
XXL_VLDL_CE,0.214,0.285,-0.058
XXL_VLDL_CE_pct,0.013,0.025,0.112
XXL_VLDL_CE_pct_C,0.007,0.015,0.122
XXL_VLDL_C_pct,0.06,0.096,0.085
XXL_VLDL_FC,0.039,0.066,-0.096
XXL_VLDL_FC_by_CE,0.01,0.02,-0.116
XXL_VLDL_FC_pct,0.63,0.7,0.022
XXL_VLDL_FC_pct_C,0.005,0.012,-0.125
XXL_VLDL_L,0.045,0.075,-0.093
XXL_VLDL_P,0.027,0.048,-0.103
XXL_VLDL_PL,0.022,0.041,-0.107
XXL_VLDL_PL_pct,0.018,0.035,-0.107
XXL_VLDL_TG,0.044,0.074,-0.093
XXL_VLDL_TG_pct,0.454,0.536,-0.034
bOHbutyrate,0.951,0.963,0.003
non_HDL_C,0.0,0.0,0.229
