met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.004,0.01,0.1
L_LDL_P,0.007,0.015,0.093
L_LDL_PL,0.003,0.008,0.103
L_LDL_PL_pct,0.95,0.963,0.002
L_LDL_TG,0.032,0.056,-0.075
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.258,0.335,-0.04
L_VLDL_CE,0.703,0.764,-0.013
L_VLDL_CE_pct,0.001,0.002,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.023,0.043,0.079
L_VLDL_FC,0.067,0.106,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.354,0.437,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.063,0.1,-0.067
L_VLDL_P,0.036,0.062,-0.075
L_VLDL_PL,0.033,0.057,-0.077
L_VLDL_PL_pct,0.044,0.074,-0.071
L_VLDL_TG,0.037,0.063,-0.075
L_VLDL_TG_pct,0.75,0.804,-0.011
Lactate,0.878,0.907,0.005
Leu,0.043,0.072,-0.073
MUFA,0.006,0.013,-0.096
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.859,0.893,0.007
M_HDL_CE,0.847,0.883,0.007
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.759,0.811,0.011
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.908,0.93,0.004
M_HDL_FC_by_CE,0.772,0.822,-0.011
M_HDL_FC_pct,0.006,0.014,0.107
M_HDL_FC_pct_C,0.789,0.836,-0.01
M_HDL_L,0.349,0.431,-0.035
M_HDL_P,0.709,0.769,-0.014
M_HDL_PL,0.115,0.168,-0.059
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.003,0.006,-0.108
M_LDL_C,0.044,0.074,0.07
M_LDL_CE,0.141,0.2,0.051
M_LDL_CE_pct,0.183,0.25,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.001,0.003,0.115
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.074,0.115,0.062
M_LDL_P,0.076,0.118,0.062
M_LDL_PL,0.047,0.078,0.069
M_LDL_PL_pct,0.236,0.31,0.041
M_LDL_TG,0.018,0.034,-0.083
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.002,0.004,0.11
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.063,0.1,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.733,0.79,0.012
M_VLDL_P,0.349,0.432,0.033
M_VLDL_PL,0.228,0.301,0.042
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.102,0.151,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.078,0.12,-0.064
Omega_3_pct,0.277,0.355,-0.039
Omega_3_pct_PUFA,0.019,0.036,-0.084
Omega_6,0.171,0.236,0.049
Omega_6_by_Omega_3,0.042,0.071,0.073
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.013,0.026,0.089
PUFA,0.532,0.612,0.022
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.16
Phe,0.196,0.265,-0.045
Phosphatidylc,0.667,0.733,0.016
Phosphoglyc,0.836,0.874,-0.008
Pyruvate,0.796,0.842,-0.009
Remnant_C,0.028,0.05,0.077
SFA,0.027,0.049,-0.077
SFA_pct,0.003,0.007,-0.102
S_HDL_C,0.378,0.461,-0.031
S_HDL_CE,0.41,0.493,-0.029
S_HDL_CE_pct,0.001,0.004,0.111
S_HDL_CE_pct_C,0.993,0.995,0.0
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.362,0.444,-0.032
S_HDL_FC_by_CE,0.991,0.993,-0.0
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.997,0.998,-0.0
S_HDL_L,0.015,0.03,-0.085
S_HDL_P,0.285,0.364,-0.037
S_HDL_PL,0.005,0.011,-0.099
S_HDL_PL_pct,0.003,0.007,-0.107
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.015,0.029,0.084
S_LDL_CE,0.072,0.112,0.062
S_LDL_CE_pct,0.308,0.389,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.002,0.005,0.108
S_LDL_FC,0.0,0.001,0.132
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.026,0.047,0.077
S_LDL_P,0.033,0.057,0.074
S_LDL_PL,0.005,0.011,0.098
S_LDL_PL_pct,0.179,0.246,0.047
S_LDL_TG,0.009,0.018,-0.092
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.203,0.273,0.044
S_VLDL_CE,0.396,0.479,0.03
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.046,0.077,0.069
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.651,0.719,-0.016
S_VLDL_P,0.613,0.685,-0.018
S_VLDL_PL,0.363,0.445,0.032
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.011,0.023,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.012,0.024,0.094
TG_by_PG,0.003,0.008,-0.109
Total_BCAA,0.014,0.027,-0.088
Total_C,0.003,0.008,0.106
Total_CE,0.002,0.006,0.109
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.872,0.903,0.006
Total_C_pct,0.0,0.0,0.192
Total_FA,0.111,0.163,-0.056
Total_FC,0.006,0.014,0.097
Total_FC_by_CE,0.875,0.905,-0.006
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.888,0.915,-0.005
Total_L,0.34,0.422,0.034
Total_P,0.522,0.602,0.024
Total_PL,0.368,0.451,0.033
Total_PL_pct,0.449,0.532,-0.027
Total_TG,0.006,0.013,-0.098
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.311,0.391,-0.035
Unsaturation,0.026,0.047,0.081
VLDL_C,0.505,0.586,0.023
VLDL_CE,0.186,0.254,0.046
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.827,0.867,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.155,0.216,-0.05
VLDL_P,0.954,0.966,-0.002
VLDL_PL,0.413,0.497,-0.029
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.008,0.017,-0.094
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.004,0.01,-0.105
Val,0.014,0.028,-0.087
XL_HDL_C,0.0,0.001,0.142
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.019,0.036,0.088
XL_HDL_C_pct,0.103,0.153,0.06
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.263,0.34,-0.039
XL_HDL_FC_pct,0.304,0.384,-0.04
XL_HDL_FC_pct_C,0.013,0.025,-0.096
XL_HDL_L,0.002,0.004,0.122
XL_HDL_P,0.001,0.003,0.127
XL_HDL_PL,0.006,0.013,0.107
XL_HDL_PL_pct,0.769,0.82,0.011
XL_HDL_TG,0.265,0.342,-0.039
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.192,0.26,-0.046
XL_VLDL_CE,0.57,0.646,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.125
XL_VLDL_FC,0.041,0.069,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.012,0.024,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.012,0.024,-0.09
XL_VLDL_P,0.01,0.02,-0.093
XL_VLDL_PL,0.019,0.036,-0.084
XL_VLDL_PL_pct,0.667,0.733,-0.015
XL_VLDL_TG,0.003,0.008,-0.106
XL_VLDL_TG_pct,0.016,0.03,-0.085
XS_VLDL_C,0.02,0.037,0.083
XS_VLDL_CE,0.007,0.015,0.097
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.173,0.238,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.443,0.526,0.027
XS_VLDL_P,0.273,0.351,0.038
XS_VLDL_PL,0.637,0.707,0.017
XS_VLDL_PL_pct,0.011,0.022,-0.09
XS_VLDL_TG,0.007,0.016,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.002,0.006,-0.109
XXL_VLDL_CE,0.005,0.012,-0.099
XXL_VLDL_CE_pct,0.092,0.139,0.058
XXL_VLDL_CE_pct_C,0.486,0.567,0.024
XXL_VLDL_C_pct,0.076,0.117,0.062
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.655,0.723,-0.015
XXL_VLDL_FC_pct,0.1,0.149,0.057
XXL_VLDL_FC_pct_C,0.406,0.489,-0.029
XXL_VLDL_L,0.001,0.002,-0.12
XXL_VLDL_P,0.0,0.002,-0.125
XXL_VLDL_PL,0.0,0.002,-0.125
XXL_VLDL_PL_pct,0.046,0.076,-0.07
XXL_VLDL_TG,0.001,0.002,-0.119
XXL_VLDL_TG_pct,0.251,0.327,-0.04
bOHbutyrate,0.538,0.617,0.021
non_HDL_C,0.01,0.021,0.089
