met,PValue,adjPVal,logFC
LDL_size,0.005,0.011,0.13
L_HDL_C,0.055,0.09,0.098
L_HDL_CE,0.041,0.07,0.104
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.002,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.134,0.191,0.077
L_HDL_FC_by_CE,0.005,0.011,-0.126
L_HDL_FC_pct,0.019,0.035,0.111
L_HDL_FC_pct_C,0.015,0.029,-0.11
L_HDL_L,0.225,0.297,0.062
L_HDL_P,0.093,0.14,0.086
L_HDL_PL,0.496,0.577,0.035
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.12,0.174,-0.073
L_HDL_TG_pct,0.011,0.023,-0.119
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.061,0.097,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.546,0.624,0.027
L_LDL_TG,0.089,0.135,-0.077
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.831,0.87,0.01
L_VLDL_CE,0.318,0.399,0.045
L_VLDL_CE_pct,0.0,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.008,0.016,0.12
L_VLDL_FC,0.587,0.662,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.901,0.925,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.484,0.565,-0.032
L_VLDL_P,0.376,0.459,-0.041
L_VLDL_PL,0.391,0.474,-0.04
L_VLDL_PL_pct,0.631,0.702,-0.022
L_VLDL_TG,0.269,0.346,-0.051
L_VLDL_TG_pct,0.186,0.253,-0.059
Lactate,0.629,0.699,0.022
Leu,0.033,0.057,-0.1
MUFA,0.077,0.119,-0.08
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.93,0.948,0.004
M_HDL_CE,0.909,0.931,0.006
M_HDL_CE_pct,0.002,0.004,0.145
M_HDL_CE_pct_C,0.682,0.746,0.02
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.993,0.995,-0.0
M_HDL_FC_by_CE,0.711,0.771,-0.018
M_HDL_FC_pct,0.021,0.038,0.117
M_HDL_FC_pct_C,0.746,0.8,-0.016
M_HDL_L,0.382,0.465,-0.043
M_HDL_P,0.745,0.8,-0.016
M_HDL_PL,0.147,0.207,-0.07
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.004,0.01,-0.129
M_HDL_TG_pct,0.02,0.037,-0.108
M_LDL_C,0.001,0.004,0.142
M_LDL_CE,0.007,0.015,0.121
M_LDL_CE_pct,0.909,0.932,-0.005
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.003,0.007,0.136
M_LDL_L,0.003,0.008,0.132
M_LDL_P,0.003,0.007,0.134
M_LDL_PL,0.002,0.005,0.14
M_LDL_PL_pct,0.445,0.528,0.034
M_LDL_TG,0.07,0.109,-0.082
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.119,0.173,0.07
M_VLDL_P,0.022,0.04,0.103
M_VLDL_PL,0.014,0.027,0.111
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.547,0.625,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.082,0.126,-0.081
Omega_3_pct,0.102,0.151,-0.076
Omega_3_pct_PUFA,0.004,0.009,-0.134
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.019,0.036,0.108
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.057,0.093,0.088
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.2
Phe,0.004,0.01,-0.127
Phosphatidylc,0.278,0.356,0.052
Phosphoglyc,0.601,0.675,0.025
Pyruvate,0.135,0.193,-0.069
Remnant_C,0.001,0.002,0.153
SFA,0.155,0.217,-0.064
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.793,0.839,0.012
S_HDL_CE,0.683,0.747,0.018
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.37,0.453,0.042
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.845,0.881,-0.009
S_HDL_FC_by_CE,0.37,0.453,-0.042
S_HDL_FC_pct,0.007,0.015,0.128
S_HDL_FC_pct_C,0.38,0.463,-0.041
S_HDL_L,0.209,0.28,-0.057
S_HDL_P,0.862,0.895,0.008
S_HDL_PL,0.081,0.125,-0.079
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.005,0.011,-0.13
S_HDL_TG_pct,0.007,0.015,-0.126
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.002,0.006,0.136
S_LDL_CE_pct,0.646,0.715,0.021
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.007,0.015,0.123
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.006,0.014,0.123
S_LDL_L,0.001,0.003,0.147
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.978,0.984,-0.001
S_LDL_TG,0.064,0.102,-0.084
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.013,0.026,0.112
S_VLDL_CE,0.037,0.064,0.094
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.003,0.007,-0.14
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.002,0.004,0.141
S_VLDL_FC_by_CE,0.003,0.008,0.138
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.506,0.586,0.03
S_VLDL_P,0.61,0.683,0.023
S_VLDL_PL,0.034,0.059,0.096
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.076,0.117,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.007,0.016,0.13
TG_by_PG,0.025,0.046,-0.107
Total_BCAA,0.01,0.021,-0.119
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.692,0.755,-0.018
Total_C_pct,0.0,0.0,0.24
Total_FA,0.592,0.666,-0.024
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.689,0.752,0.019
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.673,0.739,0.02
Total_L,0.052,0.086,0.089
Total_P,0.239,0.313,0.057
Total_PL,0.098,0.146,0.079
Total_PL_pct,0.084,0.128,-0.081
Total_TG,0.067,0.105,-0.084
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.188,0.256,-0.06
Unsaturation,0.023,0.042,0.107
VLDL_C,0.05,0.083,0.088
VLDL_CE,0.009,0.02,0.116
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.287,0.366,0.048
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.817,0.859,-0.011
VLDL_P,0.265,0.342,0.05
VLDL_PL,0.665,0.731,0.02
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.102,0.152,-0.075
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.112,0.164,-0.076
Val,0.015,0.029,-0.112
XL_HDL_C,0.007,0.015,0.135
XL_HDL_CE,0.007,0.015,0.135
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.053,0.087,0.094
XL_HDL_C_pct,0.033,0.057,0.102
XL_HDL_FC,0.007,0.016,0.13
XL_HDL_FC_by_CE,0.727,0.784,-0.016
XL_HDL_FC_pct,0.597,0.671,-0.027
XL_HDL_FC_pct_C,0.041,0.069,-0.102
XL_HDL_L,0.034,0.059,0.106
XL_HDL_P,0.022,0.041,0.114
XL_HDL_PL,0.082,0.126,0.087
XL_HDL_PL_pct,0.858,0.891,-0.009
XL_HDL_TG,0.297,0.377,-0.047
XL_HDL_TG_pct,0.007,0.015,-0.126
XL_VLDL_C,0.97,0.978,0.002
XL_VLDL_CE,0.429,0.512,0.036
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.005,0.011,0.13
XL_VLDL_FC,0.449,0.532,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.036,0.062,0.096
XL_VLDL_FC_pct_C,0.001,0.004,-0.146
XL_VLDL_L,0.178,0.244,-0.063
XL_VLDL_P,0.185,0.252,-0.062
XL_VLDL_PL,0.304,0.384,-0.048
XL_VLDL_PL_pct,0.293,0.372,0.047
XL_VLDL_TG,0.059,0.094,-0.088
XL_VLDL_TG_pct,0.046,0.077,-0.091
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.023,0.043,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.1,0.149,0.075
XS_VLDL_P,0.043,0.072,0.092
XS_VLDL_PL,0.188,0.255,0.06
XS_VLDL_PL_pct,0.01,0.021,-0.117
XS_VLDL_TG,0.029,0.051,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.069,0.108,-0.084
XXL_VLDL_CE,0.122,0.176,-0.072
XXL_VLDL_CE_pct,0.055,0.089,0.086
XXL_VLDL_CE_pct_C,0.102,0.152,0.073
XXL_VLDL_C_pct,0.103,0.153,0.073
XXL_VLDL_FC,0.033,0.057,-0.099
XXL_VLDL_FC_by_CE,0.122,0.176,-0.069
XXL_VLDL_FC_pct,0.416,0.499,0.037
XXL_VLDL_FC_pct_C,0.077,0.119,-0.079
XXL_VLDL_L,0.03,0.053,-0.1
XXL_VLDL_P,0.024,0.044,-0.104
XXL_VLDL_PL,0.024,0.044,-0.105
XXL_VLDL_PL_pct,0.249,0.324,-0.052
XXL_VLDL_TG,0.027,0.049,-0.102
XXL_VLDL_TG_pct,0.371,0.454,-0.04
bOHbutyrate,0.551,0.629,-0.027
non_HDL_C,0.0,0.001,0.166
