met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.004,-0.109
L_HDL_FC_pct,0.038,0.065,0.074
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.02,0.037,0.091
L_HDL_P,0.007,0.016,0.104
L_HDL_PL,0.087,0.132,0.067
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.448,0.531,-0.027
L_HDL_TG_pct,0.014,0.027,-0.087
L_LDL_C,0.057,0.092,0.065
L_LDL_CE,0.11,0.161,0.055
L_LDL_CE_pct,0.297,0.376,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.007,0.016,0.093
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.114,0.167,0.054
L_LDL_P,0.1,0.149,0.056
L_LDL_PL,0.107,0.157,0.055
L_LDL_PL_pct,0.991,0.994,-0.0
L_LDL_TG,0.004,0.01,-0.098
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.185,0.252,-0.046
L_VLDL_CE,0.511,0.592,-0.023
L_VLDL_CE_pct,0.004,0.008,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.087,0.132,0.059
L_VLDL_FC,0.052,0.085,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.164,0.228,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.07,0.11,-0.064
L_VLDL_P,0.047,0.078,-0.07
L_VLDL_PL,0.032,0.056,-0.075
L_VLDL_PL_pct,0.053,0.086,-0.067
L_VLDL_TG,0.065,0.103,-0.065
L_VLDL_TG_pct,0.768,0.819,0.01
Lactate,0.283,0.362,0.037
Leu,0.015,0.029,-0.087
MUFA,0.003,0.007,-0.103
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.645,0.714,-0.017
M_HDL_CE,0.642,0.711,-0.017
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.726,0.784,0.013
M_HDL_C_pct,0.001,0.002,0.119
M_HDL_FC,0.663,0.73,-0.016
M_HDL_FC_by_CE,0.722,0.78,-0.013
M_HDL_FC_pct,0.019,0.035,0.09
M_HDL_FC_pct_C,0.719,0.778,-0.013
M_HDL_L,0.121,0.176,-0.057
M_HDL_P,0.382,0.465,-0.033
M_HDL_PL,0.029,0.052,-0.08
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.008,0.017,-0.093
M_LDL_C,0.405,0.488,0.028
M_LDL_CE,0.694,0.756,0.013
M_LDL_CE_pct,0.263,0.339,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.049,0.081,0.067
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.563,0.64,0.02
M_LDL_P,0.304,0.384,0.035
M_LDL_PL,0.523,0.603,0.022
M_LDL_PL_pct,0.723,0.781,0.012
M_LDL_TG,0.004,0.01,-0.098
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.022,0.041,0.078
M_VLDL_CE,0.001,0.004,0.109
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.252,0.327,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.879,0.908,-0.005
M_VLDL_P,0.731,0.788,0.012
M_VLDL_PL,0.57,0.647,0.019
M_VLDL_PL_pct,0.0,0.001,0.131
M_VLDL_TG,0.084,0.128,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.015,0.029,-0.087
Omega_3_pct,0.101,0.151,-0.058
Omega_3_pct_PUFA,0.004,0.01,-0.1
Omega_6,0.643,0.712,0.016
Omega_6_by_Omega_3,0.008,0.018,0.092
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.004,0.008,0.103
PUFA,0.749,0.803,-0.011
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.147
Phe,0.094,0.142,-0.057
Phosphatidylc,0.723,0.781,-0.013
Phosphoglyc,0.289,0.368,-0.039
Pyruvate,0.892,0.918,-0.005
Remnant_C,0.22,0.293,0.042
SFA,0.006,0.013,-0.094
SFA_pct,0.002,0.006,-0.103
S_HDL_C,0.008,0.016,-0.091
S_HDL_CE,0.008,0.016,-0.091
S_HDL_CE_pct,0.03,0.053,0.075
S_HDL_CE_pct_C,0.394,0.477,-0.03
S_HDL_C_pct,0.001,0.002,0.114
S_HDL_FC,0.022,0.04,-0.08
S_HDL_FC_by_CE,0.399,0.482,0.03
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.41,0.493,0.029
S_HDL_L,0.0,0.0,-0.133
S_HDL_P,0.005,0.011,-0.097
S_HDL_PL,0.0,0.0,-0.141
S_HDL_PL_pct,0.046,0.076,-0.071
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.004,0.009,-0.102
S_LDL_C,0.193,0.262,0.044
S_LDL_CE,0.45,0.533,0.026
S_LDL_CE_pct,0.165,0.229,-0.047
S_LDL_CE_pct_C,0.001,0.002,-0.118
S_LDL_C_pct,0.025,0.046,0.076
S_LDL_FC,0.009,0.019,0.088
S_LDL_FC_by_CE,0.001,0.002,0.117
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.001,0.002,0.115
S_LDL_L,0.259,0.335,0.038
S_LDL_P,0.17,0.234,0.047
S_LDL_PL,0.093,0.14,0.057
S_LDL_PL_pct,0.107,0.158,0.055
S_LDL_TG,0.007,0.016,-0.092
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.738,0.793,0.011
S_VLDL_CE,0.953,0.965,-0.002
S_VLDL_CE_pct,0.007,0.015,0.091
S_VLDL_CE_pct_C,0.0,0.001,-0.125
S_VLDL_C_pct,0.0,0.001,0.129
S_VLDL_FC,0.302,0.382,0.035
S_VLDL_FC_by_CE,0.001,0.002,0.123
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.0,0.001,0.132
S_VLDL_L,0.302,0.382,-0.035
S_VLDL_P,0.3,0.379,-0.036
S_VLDL_PL,0.934,0.951,0.003
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.011,0.023,-0.088
S_VLDL_TG_pct,0.0,0.001,-0.127
Sphingomyelins,0.152,0.214,0.052
TG_by_PG,0.014,0.027,-0.09
Total_BCAA,0.004,0.008,-0.102
Total_C,0.074,0.116,0.063
Total_CE,0.068,0.107,0.064
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.997,0.998,-0.0
Total_C_pct,0.0,0.0,0.16
Total_FA,0.027,0.049,-0.076
Total_FC,0.096,0.144,0.058
Total_FC_by_CE,0.994,0.996,0.0
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.979,0.985,0.001
Total_L,0.973,0.98,0.001
Total_P,0.598,0.672,-0.019
Total_PL,0.91,0.932,-0.004
Total_PL_pct,0.592,0.667,-0.019
Total_TG,0.008,0.016,-0.093
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.305,0.385,-0.035
Unsaturation,0.202,0.272,0.045
VLDL_C,0.975,0.981,0.001
VLDL_CE,0.565,0.641,0.02
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.492,0.574,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.001,0.134
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.108,0.159,-0.056
VLDL_P,0.558,0.635,-0.02
VLDL_PL,0.233,0.307,-0.041
VLDL_PL_pct,0.003,0.008,0.104
VLDL_TG,0.014,0.027,-0.086
VLDL_TG_pct,0.001,0.002,-0.123
VLDL_size,0.014,0.027,-0.089
Val,0.002,0.005,-0.108
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.019,0.036,0.08
XL_HDL_CE_pct_C,0.022,0.041,0.084
XL_HDL_C_pct,0.443,0.526,0.028
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.297,0.377,-0.035
XL_HDL_FC_pct,0.184,0.251,-0.051
XL_HDL_FC_pct_C,0.015,0.03,-0.091
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.243,0.318,0.042
XL_HDL_TG,0.623,0.694,-0.017
XL_HDL_TG_pct,0.0,0.002,-0.124
XL_VLDL_C,0.142,0.201,-0.051
XL_VLDL_CE,0.366,0.448,-0.031
XL_VLDL_CE_pct,0.002,0.006,0.106
XL_VLDL_CE_pct_C,0.001,0.003,0.115
XL_VLDL_C_pct,0.003,0.007,0.104
XL_VLDL_FC,0.044,0.073,-0.071
XL_VLDL_FC_by_CE,0.001,0.003,-0.115
XL_VLDL_FC_pct,0.017,0.032,0.083
XL_VLDL_FC_pct_C,0.003,0.006,-0.105
XL_VLDL_L,0.017,0.032,-0.084
XL_VLDL_P,0.013,0.026,-0.087
XL_VLDL_PL,0.023,0.043,-0.08
XL_VLDL_PL_pct,0.756,0.809,-0.011
XL_VLDL_TG,0.008,0.016,-0.094
XL_VLDL_TG_pct,0.052,0.085,-0.067
XS_VLDL_C,0.138,0.196,0.052
XS_VLDL_CE,0.065,0.103,0.065
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.552,0.629,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.995,0.996,0.0
XS_VLDL_P,0.745,0.799,0.011
XS_VLDL_PL,0.832,0.871,-0.007
XS_VLDL_PL_pct,0.055,0.089,-0.067
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.009,0.018,-0.092
XXL_VLDL_CE_pct,0.459,0.542,0.025
XXL_VLDL_CE_pct_C,0.832,0.871,-0.007
XXL_VLDL_C_pct,0.36,0.443,0.031
XXL_VLDL_FC,0.002,0.006,-0.107
XXL_VLDL_FC_by_CE,0.607,0.68,0.017
XXL_VLDL_FC_pct,0.328,0.41,0.033
XXL_VLDL_FC_pct_C,0.968,0.977,-0.001
XXL_VLDL_L,0.004,0.009,-0.102
XXL_VLDL_P,0.003,0.007,-0.105
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.038,0.065,-0.071
XXL_VLDL_TG,0.005,0.012,-0.098
XXL_VLDL_TG_pct,0.607,0.68,-0.017
bOHbutyrate,0.86,0.893,0.006
non_HDL_C,0.151,0.212,0.049
