met,PValue,adjPVal,logFC
LDL_FC_pct,0.016,0.03,0.162
LDL_FC_pct_C,0.082,0.126,0.116
LDL_L,0.005,0.011,0.184
LDL_P,0.001,0.002,0.224
LDL_PL,0.004,0.009,0.19
LDL_PL_pct,0.932,0.949,-0.006
LDL_TG,0.706,0.767,-0.025
LDL_TG_pct,0.001,0.003,-0.219
LDL_size,0.023,0.042,0.153
L_HDL_C,0.989,0.992,-0.001
L_HDL_CE,0.956,0.968,0.004
L_HDL_CE_pct,0.012,0.023,0.17
L_HDL_CE_pct_C,0.075,0.117,0.116
L_HDL_C_pct,0.014,0.028,0.167
L_HDL_FC,0.823,0.863,-0.017
L_HDL_FC_by_CE,0.104,0.154,-0.106
L_HDL_FC_pct,0.19,0.257,0.09
L_HDL_FC_pct_C,0.159,0.222,-0.092
L_HDL_L,0.57,0.647,-0.042
L_HDL_P,0.886,0.914,-0.011
L_HDL_PL,0.29,0.369,-0.079
L_HDL_PL_pct,0.0,0.001,-0.249
L_HDL_TG,0.476,0.558,-0.048
L_HDL_TG_pct,0.947,0.96,-0.005
L_LDL_C,0.002,0.006,0.2
L_LDL_CE,0.004,0.009,0.191
L_LDL_CE_pct,0.084,0.128,0.112
L_LDL_CE_pct_C,0.044,0.074,-0.135
L_LDL_C_pct,0.0,0.002,0.232
L_LDL_FC,0.001,0.002,0.221
L_LDL_FC_by_CE,0.042,0.071,0.136
L_LDL_FC_pct,0.005,0.011,0.191
L_LDL_FC_pct_C,0.036,0.062,0.141
L_LDL_L,0.004,0.009,0.19
L_LDL_P,0.0,0.001,0.24
L_LDL_PL,0.003,0.007,0.195
L_LDL_PL_pct,0.89,0.917,0.009
L_LDL_TG,0.705,0.765,-0.025
L_LDL_TG_pct,0.001,0.002,-0.225
L_VLDL_C,0.12,0.174,0.104
L_VLDL_CE,0.026,0.047,0.147
L_VLDL_CE_pct,0.001,0.003,0.223
L_VLDL_CE_pct_C,0.001,0.003,0.229
L_VLDL_C_pct,0.003,0.007,0.194
L_VLDL_FC,0.377,0.46,0.06
L_VLDL_FC_by_CE,0.001,0.002,-0.233
L_VLDL_FC_pct,0.19,0.258,0.086
L_VLDL_FC_pct_C,0.002,0.005,-0.217
L_VLDL_L,0.571,0.647,0.038
L_VLDL_P,0.679,0.744,0.028
L_VLDL_PL,0.512,0.592,0.044
L_VLDL_PL_pct,0.233,0.307,0.079
L_VLDL_TG,0.967,0.975,-0.003
L_VLDL_TG_pct,0.009,0.018,-0.171
Lactate,0.011,0.023,0.169
Leu,0.093,0.14,-0.115
MUFA,0.566,0.642,-0.038
MUFA_pct,0.255,0.331,-0.077
M_HDL_C,0.029,0.052,-0.156
M_HDL_CE,0.028,0.05,-0.156
M_HDL_CE_pct,0.541,0.619,0.041
M_HDL_CE_pct_C,0.419,0.502,0.057
M_HDL_C_pct,0.624,0.695,0.033
M_HDL_FC,0.041,0.07,-0.148
M_HDL_FC_by_CE,0.416,0.499,-0.057
M_HDL_FC_pct,0.827,0.867,-0.016
M_HDL_FC_pct_C,0.413,0.496,-0.057
M_HDL_L,0.008,0.017,-0.188
M_HDL_P,0.02,0.038,-0.166
M_HDL_PL,0.003,0.008,-0.209
M_HDL_PL_pct,0.21,0.28,-0.086
M_HDL_TG,0.147,0.207,-0.095
M_HDL_TG_pct,0.858,0.891,0.012
M_LDL_C,0.01,0.02,0.169
M_LDL_CE,0.019,0.036,0.153
M_LDL_CE_pct,0.544,0.622,0.04
M_LDL_CE_pct_C,0.222,0.295,-0.082
M_LDL_C_pct,0.003,0.007,0.195
M_LDL_FC,0.002,0.005,0.203
M_LDL_FC_by_CE,0.218,0.29,0.082
M_LDL_FC_pct,0.056,0.091,0.128
M_LDL_FC_pct_C,0.198,0.267,0.086
M_LDL_L,0.014,0.027,0.16
M_LDL_P,0.007,0.015,0.176
M_LDL_PL,0.011,0.022,0.166
M_LDL_PL_pct,0.932,0.949,0.006
M_LDL_TG,0.704,0.765,-0.025
M_LDL_TG_pct,0.001,0.004,-0.21
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.001,0.002,0.227
M_VLDL_CE_pct_C,0.001,0.002,0.225
M_VLDL_C_pct,0.001,0.002,0.231
M_VLDL_FC,0.001,0.003,0.217
M_VLDL_FC_by_CE,0.004,0.01,-0.187
M_VLDL_FC_pct,0.0,0.001,0.253
M_VLDL_FC_pct_C,0.002,0.004,-0.214
M_VLDL_L,0.029,0.051,0.144
M_VLDL_P,0.007,0.015,0.177
M_VLDL_PL,0.004,0.009,0.189
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.649,0.718,0.03
M_VLDL_TG_pct,0.001,0.002,-0.231
Omega_3,0.092,0.139,-0.115
Omega_3_pct,0.047,0.078,-0.134
Omega_3_pct_PUFA,0.006,0.014,-0.184
Omega_6,0.016,0.031,0.161
Omega_6_by_Omega_3,0.021,0.04,0.155
Omega_6_pct,0.0,0.001,0.24
Omega_6_pct_PUFA,0.004,0.009,0.196
PUFA,0.13,0.187,0.102
PUFA_by_MUFA,0.108,0.159,0.108
PUFA_pct,0.009,0.02,0.173
Phe,0.395,0.478,-0.055
Phosphatidylc,0.904,0.927,-0.008
Phosphoglyc,0.665,0.731,-0.03
Pyruvate,0.185,0.252,0.089
Remnant_C,0.002,0.004,0.207
SFA,0.426,0.509,-0.052
SFA_pct,0.003,0.008,-0.191
S_HDL_C,0.135,0.193,-0.098
S_HDL_CE,0.148,0.209,-0.095
S_HDL_CE_pct,0.165,0.228,0.091
S_HDL_CE_pct_C,0.909,0.932,-0.008
S_HDL_C_pct,0.051,0.084,0.127
S_HDL_FC,0.16,0.223,-0.094
S_HDL_FC_by_CE,0.911,0.933,0.008
S_HDL_FC_pct,0.057,0.092,0.131
S_HDL_FC_pct_C,0.917,0.938,0.007
S_HDL_L,0.028,0.05,-0.144
S_HDL_P,0.166,0.23,-0.091
S_HDL_PL,0.011,0.023,-0.167
S_HDL_PL_pct,0.008,0.017,-0.18
S_HDL_TG,0.314,0.395,-0.067
S_HDL_TG_pct,0.89,0.917,-0.009
S_LDL_C,0.002,0.006,0.199
S_LDL_CE,0.004,0.01,0.186
S_LDL_CE_pct,0.22,0.292,0.08
S_LDL_CE_pct_C,0.487,0.568,-0.046
S_LDL_C_pct,0.005,0.011,0.184
S_LDL_FC,0.001,0.003,0.212
S_LDL_FC_by_CE,0.48,0.562,0.046
S_LDL_FC_pct,0.162,0.225,0.092
S_LDL_FC_pct_C,0.464,0.547,0.048
S_LDL_L,0.003,0.008,0.19
S_LDL_P,0.002,0.005,0.202
S_LDL_PL,0.002,0.005,0.202
S_LDL_PL_pct,0.68,0.744,-0.027
S_LDL_TG,0.783,0.832,-0.018
S_LDL_TG_pct,0.009,0.019,-0.172
S_VLDL_C,0.002,0.005,0.202
S_VLDL_CE,0.003,0.008,0.192
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.762,0.813,-0.021
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.001,0.003,0.216
S_VLDL_FC_by_CE,0.81,0.853,0.016
S_VLDL_FC_pct,0.001,0.003,0.219
S_VLDL_FC_pct_C,0.651,0.719,0.031
S_VLDL_L,0.084,0.128,0.114
S_VLDL_P,0.085,0.13,0.114
S_VLDL_PL,0.007,0.016,0.175
S_VLDL_PL_pct,0.001,0.003,0.218
S_VLDL_TG,0.791,0.838,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.238
Sphingomyelins,0.124,0.179,0.108
TG_by_PG,0.898,0.923,-0.009
Total_BCAA,0.13,0.186,-0.102
Total_C,0.01,0.021,0.172
Total_CE,0.014,0.027,0.166
Total_CE_pct,0.012,0.024,0.17
Total_CE_pct_C,0.024,0.044,-0.152
Total_C_pct,0.002,0.006,0.204
Total_FA,0.975,0.982,-0.002
Total_FC,0.006,0.013,0.184
Total_FC_by_CE,0.024,0.044,0.152
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.023,0.043,0.153
Total_L,0.149,0.209,0.096
Total_P,0.338,0.42,-0.067
Total_PL,0.488,0.57,0.048
Total_PL_pct,0.009,0.02,-0.177
Total_TG,0.705,0.766,-0.025
Total_TG_pct,0.254,0.33,-0.079
Tyr,0.248,0.323,-0.076
Unsaturation,0.45,0.533,0.052
VLDL_C,0.006,0.013,0.18
VLDL_CE,0.001,0.004,0.207
VLDL_CE_pct,0.007,0.014,0.186
VLDL_CE_pct_C,0.021,0.039,0.159
VLDL_C_pct,0.004,0.01,0.195
VLDL_FC,0.033,0.057,0.14
VLDL_FC_by_CE,0.02,0.037,-0.16
VLDL_FC_pct,0.001,0.002,0.225
VLDL_FC_pct_C,0.026,0.048,-0.153
VLDL_L,0.302,0.382,0.068
VLDL_P,0.043,0.073,0.133
VLDL_PL,0.097,0.145,0.11
VLDL_PL_pct,0.001,0.003,0.219
VLDL_TG,0.799,0.844,-0.017
VLDL_TG_pct,0.005,0.011,-0.191
VLDL_size,0.833,0.872,-0.015
Val,0.292,0.371,-0.07
XL_HDL_C,0.138,0.197,0.107
XL_HDL_CE,0.19,0.258,0.095
XL_HDL_CE_pct,0.177,0.243,0.088
XL_HDL_CE_pct_C,0.791,0.837,0.019
XL_HDL_C_pct,0.144,0.203,0.101
XL_HDL_FC,0.04,0.068,0.144
XL_HDL_FC_by_CE,0.751,0.804,-0.021
XL_HDL_FC_pct,0.463,0.545,0.054
XL_HDL_FC_pct_C,0.983,0.987,-0.002
XL_HDL_L,0.27,0.348,0.08
XL_HDL_P,0.183,0.25,0.097
XL_HDL_PL,0.392,0.475,0.062
XL_HDL_PL_pct,0.878,0.907,0.011
XL_HDL_TG,0.823,0.864,0.015
XL_HDL_TG_pct,0.254,0.33,-0.078
XL_VLDL_C,0.143,0.202,0.098
XL_VLDL_CE,0.045,0.075,0.133
XL_VLDL_CE_pct,0.035,0.061,0.141
XL_VLDL_CE_pct_C,0.065,0.104,0.123
XL_VLDL_C_pct,0.028,0.05,0.147
XL_VLDL_FC,0.394,0.477,0.057
XL_VLDL_FC_by_CE,0.067,0.105,-0.122
XL_VLDL_FC_pct,0.029,0.051,0.145
XL_VLDL_FC_pct_C,0.095,0.143,-0.111
XL_VLDL_L,0.919,0.939,0.007
XL_VLDL_P,0.905,0.928,0.008
XL_VLDL_PL,0.584,0.659,0.037
XL_VLDL_PL_pct,0.038,0.065,0.136
XL_VLDL_TG,0.569,0.645,-0.039
XL_VLDL_TG_pct,0.014,0.027,-0.163
XS_VLDL_C,0.001,0.003,0.218
XS_VLDL_CE,0.001,0.002,0.228
XS_VLDL_CE_pct,0.002,0.006,0.206
XS_VLDL_CE_pct_C,0.016,0.03,0.166
XS_VLDL_C_pct,0.001,0.003,0.218
XS_VLDL_FC,0.005,0.011,0.187
XS_VLDL_FC_by_CE,0.016,0.03,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.246
XS_VLDL_FC_pct_C,0.019,0.035,-0.162
XS_VLDL_L,0.018,0.035,0.157
XS_VLDL_P,0.012,0.024,0.166
XS_VLDL_PL,0.021,0.039,0.153
XS_VLDL_PL_pct,0.981,0.986,-0.002
XS_VLDL_TG,0.701,0.763,-0.025
XS_VLDL_TG_pct,0.001,0.002,-0.231
XXL_VLDL_C,0.873,0.903,0.011
XXL_VLDL_CE,0.754,0.807,0.021
XXL_VLDL_CE_pct,0.34,0.422,0.062
XXL_VLDL_CE_pct_C,0.338,0.42,0.062
XXL_VLDL_C_pct,0.499,0.58,0.044
XXL_VLDL_FC,0.968,0.976,-0.003
XXL_VLDL_FC_by_CE,0.425,0.508,-0.052
XXL_VLDL_FC_pct,0.875,0.905,0.01
XXL_VLDL_FC_pct_C,0.326,0.407,-0.064
XXL_VLDL_L,0.713,0.773,-0.025
XXL_VLDL_P,0.788,0.835,-0.018
XXL_VLDL_PL,0.872,0.903,-0.011
XXL_VLDL_PL_pct,0.631,0.701,0.032
XXL_VLDL_TG,0.58,0.655,-0.037
XXL_VLDL_TG_pct,0.864,0.897,-0.011
bOHbutyrate,0.304,0.384,0.067
non_HDL_C,0.002,0.005,0.203
