met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.003,0.006,0.14
PUFA,0.089,0.135,0.079
PUFA_by_MUFA,0.006,0.013,0.129
PUFA_pct,0.001,0.002,0.157
Phe,0.029,0.052,-0.098
Phosphatidylc,0.672,0.738,0.021
Phosphoglyc,0.99,0.993,0.001
Pyruvate,0.464,0.547,-0.034
Remnant_C,0.001,0.003,0.148
SFA,0.322,0.403,-0.045
SFA_pct,0.003,0.008,-0.132
S_HDL_C,0.902,0.926,0.006
S_HDL_CE,0.796,0.842,0.012
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.403,0.487,0.039
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.774,0.824,-0.013
S_HDL_FC_by_CE,0.403,0.487,-0.039
S_HDL_FC_pct,0.023,0.041,0.108
S_HDL_FC_pct_C,0.41,0.494,-0.039
S_HDL_L,0.239,0.313,-0.053
S_HDL_P,0.993,0.995,-0.0
S_HDL_PL,0.084,0.129,-0.079
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.071,0.111,-0.083
S_HDL_TG_pct,0.114,0.166,-0.074
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.594,0.668,0.024
S_LDL_CE_pct_C,0.045,0.075,-0.091
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.045,0.075,0.091
S_LDL_FC_pct,0.006,0.013,0.125
S_LDL_FC_pct_C,0.047,0.078,0.09
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.004,0.143
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.939,0.955,-0.003
S_LDL_TG,0.348,0.43,-0.043
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.003,0.007,0.135
S_VLDL_CE,0.008,0.017,0.12
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.032,0.057,-0.1
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.037,0.064,0.098
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.023,0.043,0.107
S_VLDL_L,0.133,0.19,0.068
S_VLDL_P,0.164,0.227,0.064
S_VLDL_PL,0.007,0.015,0.122
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.503,0.584,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.045,0.075,0.097
TG_by_PG,0.329,0.411,-0.047
Total_BCAA,0.003,0.007,-0.138
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.003,0.154
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.194,0.263,-0.06
Total_C_pct,0.0,0.0,0.187
Total_FA,0.811,0.854,-0.011
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.193,0.262,0.06
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.189,0.257,0.061
Total_L,0.057,0.092,0.087
Total_P,0.664,0.73,0.021
Total_PL,0.207,0.278,0.06
Total_PL_pct,0.012,0.025,-0.118
Total_TG,0.392,0.475,-0.039
Total_TG_pct,0.034,0.06,-0.101
Tyr,0.102,0.152,-0.074
Unsaturation,0.163,0.226,0.066
VLDL_C,0.015,0.029,0.11
VLDL_CE,0.004,0.009,0.131
VLDL_CE_pct,0.001,0.003,0.157
VLDL_CE_pct_C,0.002,0.006,0.145
VLDL_C_pct,0.001,0.002,0.161
VLDL_FC,0.083,0.127,0.079
VLDL_FC_by_CE,0.002,0.005,-0.146
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.003,0.007,-0.142
VLDL_L,0.534,0.613,0.028
VLDL_P,0.101,0.151,0.074
VLDL_PL,0.238,0.313,0.054
VLDL_PL_pct,0.002,0.004,0.147
VLDL_TG,0.532,0.611,-0.029
VLDL_TG_pct,0.001,0.004,-0.15
VLDL_size,0.472,0.554,-0.034
Val,0.004,0.01,-0.131
XL_HDL_C,0.108,0.159,0.08
XL_HDL_CE,0.117,0.17,0.079
XL_HDL_CE_pct,0.006,0.014,0.123
XL_HDL_CE_pct_C,0.472,0.554,0.035
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.1,0.149,0.08
XL_HDL_FC_by_CE,0.798,0.844,0.012
XL_HDL_FC_pct,0.59,0.664,0.027
XL_HDL_FC_pct_C,0.372,0.454,-0.045
XL_HDL_L,0.291,0.37,0.053
XL_HDL_P,0.174,0.239,0.068
XL_HDL_PL,0.52,0.6,0.032
XL_HDL_PL_pct,0.337,0.419,-0.046
XL_HDL_TG,0.556,0.634,-0.027
XL_HDL_TG_pct,0.209,0.28,-0.059
XL_VLDL_C,0.377,0.46,0.041
XL_VLDL_CE,0.11,0.162,0.074
XL_VLDL_CE_pct,0.004,0.009,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.007,0.015,0.125
XL_VLDL_FC,0.924,0.943,0.004
XL_VLDL_FC_by_CE,0.001,0.004,-0.147
XL_VLDL_FC_pct,0.076,0.117,0.081
XL_VLDL_FC_pct_C,0.003,0.007,-0.137
XL_VLDL_L,0.651,0.719,-0.021
XL_VLDL_P,0.619,0.691,-0.023
XL_VLDL_PL,0.828,0.868,-0.01
XL_VLDL_PL_pct,0.452,0.534,0.034
XL_VLDL_TG,0.309,0.39,-0.048
XL_VLDL_TG_pct,0.026,0.047,-0.101
XS_VLDL_C,0.004,0.01,0.133
XS_VLDL_CE,0.002,0.005,0.143
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.003,0.006,0.144
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.021,0.039,0.106
XS_VLDL_FC_by_CE,0.003,0.006,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.003,0.007,-0.143
XS_VLDL_L,0.085,0.13,0.079
XS_VLDL_P,0.053,0.086,0.088
XS_VLDL_PL,0.125,0.18,0.07
XS_VLDL_PL_pct,0.162,0.225,-0.064
XS_VLDL_TG,0.206,0.276,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.37,0.453,-0.042
XXL_VLDL_CE,0.528,0.608,-0.029
XXL_VLDL_CE_pct,0.096,0.144,0.075
XXL_VLDL_CE_pct_C,0.119,0.173,0.07
XXL_VLDL_C_pct,0.193,0.262,0.059
XXL_VLDL_FC,0.223,0.296,-0.056
XXL_VLDL_FC_by_CE,0.17,0.234,-0.062
XXL_VLDL_FC_pct,0.657,0.724,0.02
XXL_VLDL_FC_pct_C,0.091,0.138,-0.076
XXL_VLDL_L,0.21,0.281,-0.058
XXL_VLDL_P,0.159,0.222,-0.065
XXL_VLDL_PL,0.178,0.243,-0.063
XXL_VLDL_PL_pct,0.353,0.435,-0.042
XXL_VLDL_TG,0.188,0.255,-0.061
XXL_VLDL_TG_pct,0.574,0.65,-0.025
bOHbutyrate,0.467,0.549,-0.033
non_HDL_C,0.0,0.001,0.159
