met,PValue,adjPVal,logFC
VLDL_P,0.048,0.079,0.089
VLDL_PL,0.15,0.21,0.065
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.625,0.697,-0.022
VLDL_TG_pct,0.001,0.003,-0.152
VLDL_size,0.517,0.598,-0.031
Val,0.013,0.025,-0.114
XL_HDL_C,0.089,0.135,0.084
XL_HDL_CE,0.099,0.148,0.082
XL_HDL_CE_pct,0.004,0.009,0.129
XL_HDL_CE_pct_C,0.367,0.45,0.044
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.073,0.114,0.087
XL_HDL_FC_by_CE,0.925,0.944,0.004
XL_HDL_FC_pct,0.642,0.711,0.023
XL_HDL_FC_pct_C,0.319,0.4,-0.049
XL_HDL_L,0.258,0.335,0.056
XL_HDL_P,0.135,0.193,0.074
XL_HDL_PL,0.482,0.564,0.035
XL_HDL_PL_pct,0.397,0.48,-0.04
XL_HDL_TG,0.723,0.781,-0.016
XL_HDL_TG_pct,0.181,0.247,-0.063
XL_VLDL_C,0.268,0.345,0.051
XL_VLDL_CE,0.071,0.111,0.082
XL_VLDL_CE_pct,0.011,0.023,0.116
XL_VLDL_CE_pct_C,0.004,0.008,0.133
XL_VLDL_C_pct,0.016,0.031,0.11
XL_VLDL_FC,0.74,0.795,0.015
XL_VLDL_FC_by_CE,0.004,0.009,-0.132
XL_VLDL_FC_pct,0.084,0.129,0.079
XL_VLDL_FC_pct_C,0.008,0.017,-0.121
XL_VLDL_L,0.819,0.861,-0.011
XL_VLDL_P,0.784,0.832,-0.013
XL_VLDL_PL,0.963,0.972,0.002
XL_VLDL_PL_pct,0.171,0.236,0.061
XL_VLDL_TG,0.423,0.506,-0.037
XL_VLDL_TG_pct,0.043,0.072,-0.092
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.001,0.178
XS_VLDL_CE_pct_C,0.002,0.006,0.145
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.002,0.006,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.002,0.006,-0.143
XS_VLDL_L,0.032,0.056,0.098
XS_VLDL_P,0.015,0.029,0.11
XS_VLDL_PL,0.05,0.082,0.089
XS_VLDL_PL_pct,0.198,0.267,-0.059
XS_VLDL_TG,0.341,0.423,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.382,0.465,-0.04
XXL_VLDL_CE,0.534,0.613,-0.029
XXL_VLDL_CE_pct,0.072,0.112,0.081
XXL_VLDL_CE_pct_C,0.115,0.168,0.07
XXL_VLDL_C_pct,0.155,0.217,0.064
XXL_VLDL_FC,0.239,0.313,-0.054
XXL_VLDL_FC_by_CE,0.164,0.227,-0.062
XXL_VLDL_FC_pct,0.584,0.659,0.025
XXL_VLDL_FC_pct_C,0.098,0.147,-0.074
XXL_VLDL_L,0.216,0.288,-0.057
XXL_VLDL_P,0.183,0.25,-0.061
XXL_VLDL_PL,0.181,0.247,-0.062
XXL_VLDL_PL_pct,0.313,0.393,-0.046
XXL_VLDL_TG,0.189,0.257,-0.061
XXL_VLDL_TG_pct,0.448,0.531,-0.034
bOHbutyrate,0.614,0.686,-0.023
non_HDL_C,0.0,0.0,0.176
