met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.03,0.053,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.797,0.843,-0.012
L_LDL_TG,0.122,0.176,-0.07
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.947,0.96,-0.003
L_VLDL_CE,0.512,0.592,0.03
L_VLDL_CE_pct,0.001,0.003,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.017,0.032,0.108
L_VLDL_FC,0.446,0.529,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.873,0.904,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.38,0.463,-0.04
L_VLDL_P,0.284,0.362,-0.049
L_VLDL_PL,0.296,0.375,-0.048
L_VLDL_PL_pct,0.616,0.688,-0.023
L_VLDL_TG,0.229,0.302,-0.055
L_VLDL_TG_pct,0.325,0.406,-0.044
Lactate,0.147,0.207,0.066
Leu,0.044,0.074,-0.094
MUFA,0.117,0.17,-0.071
MUFA_pct,0.005,0.012,-0.129
M_HDL_C,0.819,0.861,0.011
M_HDL_CE,0.801,0.846,0.012
M_HDL_CE_pct,0.001,0.004,0.147
M_HDL_CE_pct_C,0.736,0.792,0.016
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.888,0.915,0.007
M_HDL_FC_by_CE,0.76,0.812,-0.015
M_HDL_FC_pct,0.015,0.03,0.122
M_HDL_FC_pct_C,0.787,0.835,-0.013
M_HDL_L,0.455,0.537,-0.036
M_HDL_P,0.931,0.949,-0.004
M_HDL_PL,0.187,0.255,-0.064
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.006,-0.137
M_HDL_TG_pct,0.01,0.021,-0.118
M_LDL_C,0.004,0.009,0.13
M_LDL_CE,0.016,0.031,0.108
M_LDL_CE_pct,0.469,0.552,-0.033
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.007,0.015,0.121
M_LDL_P,0.014,0.028,0.109
M_LDL_PL,0.003,0.008,0.131
M_LDL_PL_pct,0.216,0.287,0.056
M_LDL_TG,0.105,0.156,-0.073
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.006,0.014,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.197,0.265,0.058
M_VLDL_P,0.055,0.09,0.086
M_VLDL_PL,0.031,0.055,0.096
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.448,0.531,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.025,0.045,-0.104
Omega_3_pct,0.023,0.043,-0.105
Omega_3_pct_PUFA,0.001,0.002,-0.157
Omega_6,0.005,0.012,0.128
Omega_6_by_Omega_3,0.004,0.01,0.132
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.0,0.001,0.167
PUFA,0.093,0.14,0.078
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.182
Phe,0.014,0.028,-0.109
Phosphatidylc,0.313,0.394,0.049
Phosphoglyc,0.645,0.714,0.022
Pyruvate,0.476,0.558,-0.033
Remnant_C,0.003,0.007,0.135
SFA,0.172,0.237,-0.062
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.845,0.882,0.009
S_HDL_CE,0.764,0.815,0.013
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.517,0.597,0.03
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.892,0.918,-0.006
S_HDL_FC_by_CE,0.518,0.598,-0.03
S_HDL_FC_pct,0.002,0.006,0.143
S_HDL_FC_pct_C,0.531,0.61,-0.029
S_HDL_L,0.189,0.257,-0.059
S_HDL_P,0.966,0.975,0.002
S_HDL_PL,0.075,0.116,-0.08
S_HDL_PL_pct,0.001,0.003,-0.153
S_HDL_TG,0.003,0.008,-0.135
S_HDL_TG_pct,0.005,0.011,-0.132
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.005,0.011,0.125
S_LDL_CE_pct,0.861,0.894,-0.008
S_LDL_CE_pct_C,0.005,0.011,-0.127
S_LDL_C_pct,0.001,0.002,0.15
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.005,0.011,0.127
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.005,0.011,0.126
S_LDL_L,0.002,0.004,0.141
S_LDL_P,0.004,0.01,0.128
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.457,0.54,0.033
S_LDL_TG,0.079,0.122,-0.079
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.032,0.056,0.096
S_VLDL_CE,0.085,0.13,0.077
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.001,0.003,-0.154
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.004,0.01,0.127
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.002,0.16
S_VLDL_L,0.664,0.73,0.02
S_VLDL_P,0.735,0.792,0.015
S_VLDL_PL,0.065,0.103,0.083
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.062,0.099,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.007,0.016,0.129
TG_by_PG,0.021,0.039,-0.11
Total_BCAA,0.009,0.018,-0.121
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.803,0.848,-0.011
Total_C_pct,0.0,0.0,0.232
Total_FA,0.603,0.676,-0.024
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.801,0.846,0.012
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.787,0.835,0.012
Total_L,0.073,0.113,0.082
Total_P,0.215,0.286,0.059
Total_PL,0.114,0.167,0.075
Total_PL_pct,0.132,0.189,-0.07
Total_TG,0.058,0.093,-0.087
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.323,0.404,-0.045
Unsaturation,0.085,0.13,0.08
VLDL_C,0.11,0.162,0.072
VLDL_CE,0.03,0.053,0.097
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.427,0.51,0.036
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.669,0.735,-0.019
VLDL_P,0.409,0.492,0.037
VLDL_PL,0.85,0.885,0.009
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.086,0.131,-0.079
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.078,0.12,-0.084
Val,0.009,0.019,-0.12
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.003,0.008,0.147
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.029,0.051,0.106
XL_HDL_C_pct,0.03,0.053,0.103
XL_HDL_FC,0.005,0.012,0.135
XL_HDL_FC_by_CE,0.505,0.586,-0.03
XL_HDL_FC_pct,0.494,0.576,-0.034
XL_HDL_FC_pct_C,0.019,0.036,-0.116
XL_HDL_L,0.018,0.035,0.117
XL_HDL_P,0.01,0.021,0.127
XL_HDL_PL,0.052,0.086,0.097
XL_HDL_PL_pct,0.86,0.893,-0.008
XL_HDL_TG,0.358,0.441,-0.042
XL_HDL_TG_pct,0.008,0.017,-0.124
XL_VLDL_C,0.831,0.87,-0.01
XL_VLDL_CE,0.625,0.696,0.022
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.337,0.418,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.035,0.061,0.096
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.13,0.186,-0.07
XL_VLDL_P,0.111,0.163,-0.074
XL_VLDL_PL,0.204,0.274,-0.059
XL_VLDL_PL_pct,0.601,0.675,0.023
XL_VLDL_TG,0.043,0.073,-0.094
XL_VLDL_TG_pct,0.022,0.041,-0.104
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.06,0.097,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.187,0.254,0.06
XS_VLDL_P,0.095,0.143,0.075
XS_VLDL_PL,0.293,0.373,0.048
XS_VLDL_PL_pct,0.03,0.053,-0.099
XS_VLDL_TG,0.032,0.056,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.049,0.081,-0.091
XXL_VLDL_CE,0.079,0.121,-0.081
XXL_VLDL_CE_pct,0.114,0.167,0.07
XXL_VLDL_CE_pct_C,0.245,0.32,0.052
XXL_VLDL_C_pct,0.208,0.279,0.056
XXL_VLDL_FC,0.027,0.049,-0.101
XXL_VLDL_FC_by_CE,0.328,0.409,-0.044
XXL_VLDL_FC_pct,0.672,0.737,0.019
XXL_VLDL_FC_pct_C,0.168,0.233,-0.061
XXL_VLDL_L,0.028,0.051,-0.101
XXL_VLDL_P,0.021,0.04,-0.106
XXL_VLDL_PL,0.019,0.036,-0.108
XXL_VLDL_PL_pct,0.149,0.21,-0.065
XXL_VLDL_TG,0.03,0.053,-0.1
XXL_VLDL_TG_pct,0.525,0.605,-0.028
bOHbutyrate,0.803,0.847,-0.011
non_HDL_C,0.001,0.002,0.151
