met,PValue,adjPVal,logFC
L_HDL_CE,0.038,0.064,0.095
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.13,0.186,0.07
L_HDL_FC_by_CE,0.002,0.006,-0.122
L_HDL_FC_pct,0.085,0.129,0.073
L_HDL_FC_pct_C,0.006,0.014,-0.11
L_HDL_L,0.183,0.25,0.061
L_HDL_P,0.097,0.145,0.076
L_HDL_PL,0.382,0.465,0.04
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.156,0.218,-0.059
L_HDL_TG_pct,0.013,0.026,-0.104
L_LDL_C,0.012,0.023,0.102
L_LDL_CE,0.023,0.042,0.092
L_LDL_CE_pct,0.324,0.405,0.039
L_LDL_CE_pct_C,0.0,0.001,-0.145
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.002,0.004,0.128
L_LDL_FC_by_CE,0.0,0.001,0.146
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.001,0.148
L_LDL_L,0.022,0.041,0.092
L_LDL_P,0.015,0.029,0.097
L_LDL_PL,0.015,0.029,0.098
L_LDL_PL_pct,0.578,0.654,0.023
L_LDL_TG,0.046,0.077,-0.081
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.545,0.623,-0.025
L_VLDL_CE,0.948,0.961,0.003
L_VLDL_CE_pct,0.004,0.009,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.04,0.068,0.083
L_VLDL_FC,0.217,0.289,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.725,0.783,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.161
L_VLDL_L,0.187,0.255,-0.055
L_VLDL_P,0.129,0.186,-0.063
L_VLDL_PL,0.157,0.219,-0.059
L_VLDL_PL_pct,0.407,0.491,-0.034
L_VLDL_TG,0.101,0.151,-0.068
L_VLDL_TG_pct,0.319,0.4,-0.04
Lactate,0.693,0.755,0.016
Leu,0.03,0.053,-0.091
MUFA,0.029,0.051,-0.088
MUFA_pct,0.004,0.009,-0.121
M_HDL_C,0.993,0.995,0.0
M_HDL_CE,0.954,0.966,0.003
M_HDL_CE_pct,0.003,0.006,0.123
M_HDL_CE_pct_C,0.382,0.465,0.038
M_HDL_C_pct,0.002,0.006,0.127
M_HDL_FC,0.861,0.894,-0.008
M_HDL_FC_by_CE,0.399,0.482,-0.036
M_HDL_FC_pct,0.081,0.125,0.079
M_HDL_FC_pct_C,0.42,0.503,-0.035
M_HDL_L,0.375,0.458,-0.039
M_HDL_P,0.69,0.753,-0.018
M_HDL_PL,0.163,0.226,-0.061
M_HDL_PL_pct,0.0,0.001,-0.151
M_HDL_TG,0.005,0.011,-0.114
M_HDL_TG_pct,0.021,0.038,-0.096
M_LDL_C,0.114,0.167,0.063
M_LDL_CE,0.252,0.328,0.046
M_LDL_CE_pct,0.286,0.365,-0.043
M_LDL_CE_pct_C,0.002,0.006,-0.126
M_LDL_C_pct,0.004,0.01,0.115
M_LDL_FC,0.008,0.017,0.107
M_LDL_FC_by_CE,0.002,0.006,0.126
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.002,0.005,0.126
M_LDL_L,0.163,0.227,0.056
M_LDL_P,0.174,0.239,0.055
M_LDL_PL,0.114,0.167,0.063
M_LDL_PL_pct,0.238,0.313,0.048
M_LDL_TG,0.033,0.058,-0.086
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.004,0.01,0.114
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.087,0.132,0.069
M_VLDL_FC_by_CE,0.0,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.662,0.729,0.018
M_VLDL_P,0.306,0.386,0.041
M_VLDL_PL,0.229,0.302,0.048
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.207,0.277,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.051,0.083,-0.082
Omega_3_pct,0.147,0.207,-0.06
Omega_3_pct_PUFA,0.01,0.021,-0.107
Omega_6,0.132,0.189,0.062
Omega_6_by_Omega_3,0.02,0.037,0.097
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.008,0.017,0.11
PUFA,0.482,0.564,0.029
PUFA_by_MUFA,0.001,0.003,0.138
PUFA_pct,0.0,0.0,0.162
Phe,0.135,0.192,-0.06
Phosphatidylc,0.8,0.845,0.011
Phosphoglyc,0.792,0.838,-0.011
Pyruvate,0.718,0.777,-0.015
Remnant_C,0.047,0.078,0.08
SFA,0.046,0.076,-0.081
SFA_pct,0.001,0.004,-0.127
S_HDL_C,0.551,0.629,-0.024
S_HDL_CE,0.668,0.734,-0.017
S_HDL_CE_pct,0.005,0.011,0.114
S_HDL_CE_pct_C,0.423,0.506,0.033
S_HDL_C_pct,0.001,0.002,0.138
S_HDL_FC,0.328,0.409,-0.04
S_HDL_FC_by_CE,0.424,0.507,-0.033
S_HDL_FC_pct,0.028,0.05,0.093
S_HDL_FC_pct_C,0.444,0.527,-0.032
S_HDL_L,0.065,0.103,-0.074
S_HDL_P,0.468,0.55,-0.029
S_HDL_PL,0.031,0.054,-0.088
S_HDL_PL_pct,0.019,0.036,-0.098
S_HDL_TG,0.003,0.008,-0.121
S_HDL_TG_pct,0.01,0.021,-0.108
S_LDL_C,0.047,0.079,0.079
S_LDL_CE,0.127,0.182,0.061
S_LDL_CE_pct,0.822,0.863,-0.009
S_LDL_CE_pct_C,0.014,0.027,-0.1
S_LDL_C_pct,0.005,0.01,0.114
S_LDL_FC,0.003,0.007,0.12
S_LDL_FC_by_CE,0.014,0.027,0.1
S_LDL_FC_pct,0.002,0.006,0.124
S_LDL_FC_pct_C,0.013,0.026,0.1
S_LDL_L,0.078,0.121,0.071
S_LDL_P,0.068,0.107,0.073
S_LDL_PL,0.036,0.062,0.084
S_LDL_PL_pct,0.56,0.637,0.024
S_LDL_TG,0.034,0.06,-0.086
S_LDL_TG_pct,0.0,0.001,-0.153
S_VLDL_C,0.166,0.23,0.056
S_VLDL_CE,0.269,0.346,0.045
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.041,0.069,-0.086
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.064,0.102,0.074
S_VLDL_FC_by_CE,0.046,0.077,0.083
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.031,0.054,0.09
S_VLDL_L,0.899,0.924,-0.005
S_VLDL_P,0.804,0.848,-0.01
S_VLDL_PL,0.312,0.392,0.041
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.05,0.082,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.066,0.104,0.079
TG_by_PG,0.026,0.046,-0.096
Total_BCAA,0.009,0.019,-0.108
Total_C,0.018,0.034,0.098
Total_CE,0.015,0.03,0.101
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.777,0.827,0.012
Total_C_pct,0.0,0.0,0.178
Total_FA,0.192,0.261,-0.053
Total_FC,0.029,0.052,0.089
Total_FC_by_CE,0.781,0.83,-0.011
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.799,0.845,-0.011
Total_L,0.478,0.56,0.029
Total_P,0.679,0.744,0.018
Total_PL,0.531,0.61,0.027
Total_PL_pct,0.52,0.6,-0.027
Total_TG,0.032,0.057,-0.088
Total_TG_pct,0.003,0.007,-0.127
Tyr,0.574,0.65,-0.023
Unsaturation,0.058,0.093,0.08
VLDL_C,0.383,0.466,0.035
VLDL_CE,0.148,0.208,0.058
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.001,0.154
VLDL_FC,0.923,0.942,0.004
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.001,0.151
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.357,0.44,-0.038
VLDL_P,0.878,0.907,0.006
VLDL_PL,0.715,0.774,-0.015
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.048,0.08,-0.082
VLDL_TG_pct,0.001,0.002,-0.14
VLDL_size,0.052,0.086,-0.083
Val,0.009,0.019,-0.107
XL_HDL_C,0.011,0.023,0.113
XL_HDL_CE,0.011,0.023,0.114
XL_HDL_CE_pct,0.005,0.011,0.113
XL_HDL_CE_pct_C,0.045,0.075,0.087
XL_HDL_C_pct,0.147,0.207,0.062
XL_HDL_FC,0.014,0.027,0.107
XL_HDL_FC_by_CE,0.385,0.468,-0.035
XL_HDL_FC_pct,0.436,0.519,-0.035
XL_HDL_FC_pct_C,0.045,0.075,-0.089
XL_HDL_L,0.037,0.063,0.094
XL_HDL_P,0.036,0.062,0.094
XL_HDL_PL,0.065,0.104,0.083
XL_HDL_PL_pct,0.649,0.717,0.019
XL_HDL_TG,0.253,0.329,-0.047
XL_HDL_TG_pct,0.006,0.014,-0.115
XL_VLDL_C,0.512,0.593,-0.027
XL_VLDL_CE,0.982,0.987,-0.001
XL_VLDL_CE_pct,0.016,0.03,0.099
XL_VLDL_CE_pct_C,0.002,0.006,0.124
XL_VLDL_C_pct,0.022,0.041,0.094
XL_VLDL_FC,0.196,0.264,-0.053
XL_VLDL_FC_by_CE,0.002,0.005,-0.126
XL_VLDL_FC_pct,0.088,0.134,0.07
XL_VLDL_FC_pct_C,0.008,0.016,-0.109
XL_VLDL_L,0.083,0.127,-0.072
XL_VLDL_P,0.069,0.109,-0.076
XL_VLDL_PL,0.134,0.191,-0.062
XL_VLDL_PL_pct,0.692,0.755,0.016
XL_VLDL_TG,0.034,0.059,-0.088
XL_VLDL_TG_pct,0.142,0.201,-0.06
XS_VLDL_C,0.032,0.057,0.088
XS_VLDL_CE,0.014,0.027,0.102
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.187,0.254,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.0,0.001,-0.161
XS_VLDL_L,0.405,0.489,0.034
XS_VLDL_P,0.277,0.355,0.044
XS_VLDL_PL,0.515,0.595,0.026
XS_VLDL_PL_pct,0.196,0.265,-0.053
XS_VLDL_TG,0.031,0.054,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.06,0.096,-0.078
XXL_VLDL_CE,0.091,0.138,-0.07
XXL_VLDL_CE_pct,0.266,0.343,0.045
XXL_VLDL_CE_pct_C,0.608,0.681,0.021
XXL_VLDL_C_pct,0.312,0.392,0.041
XXL_VLDL_FC,0.035,0.061,-0.087
XXL_VLDL_FC_by_CE,0.732,0.789,-0.014
XXL_VLDL_FC_pct,0.52,0.6,0.026
XXL_VLDL_FC_pct_C,0.515,0.596,-0.026
XXL_VLDL_L,0.029,0.051,-0.091
XXL_VLDL_P,0.025,0.045,-0.093
XXL_VLDL_PL,0.033,0.057,-0.089
XXL_VLDL_PL_pct,0.797,0.843,-0.01
XXL_VLDL_TG,0.025,0.046,-0.092
XXL_VLDL_TG_pct,0.578,0.653,-0.022
bOHbutyrate,0.925,0.944,0.004
non_HDL_C,0.031,0.055,0.087
