met,PValue,adjPVal,logFC
Tyr,0.386,0.47,-0.037
Unsaturation,0.059,0.095,0.083
VLDL_C,0.285,0.364,0.045
VLDL_CE,0.113,0.165,0.066
VLDL_CE_pct,0.001,0.003,0.144
VLDL_CE_pct_C,0.001,0.002,0.151
VLDL_C_pct,0.001,0.003,0.145
VLDL_FC,0.715,0.774,0.015
VLDL_FC_by_CE,0.001,0.002,-0.152
VLDL_FC_pct,0.001,0.002,0.147
VLDL_FC_pct_C,0.001,0.003,-0.146
VLDL_L,0.528,0.608,-0.027
VLDL_P,0.693,0.756,0.017
VLDL_PL,0.904,0.928,-0.005
VLDL_PL_pct,0.003,0.007,0.128
VLDL_TG,0.098,0.146,-0.071
VLDL_TG_pct,0.003,0.006,-0.131
VLDL_size,0.139,0.197,-0.066
Val,0.015,0.03,-0.104
XL_HDL_C,0.017,0.033,0.11
XL_HDL_CE,0.017,0.033,0.111
XL_HDL_CE_pct,0.002,0.005,0.129
XL_HDL_CE_pct_C,0.057,0.092,0.086
XL_HDL_C_pct,0.072,0.113,0.08
XL_HDL_FC,0.021,0.039,0.104
XL_HDL_FC_by_CE,0.53,0.61,-0.026
XL_HDL_FC_pct,0.541,0.62,-0.029
XL_HDL_FC_pct_C,0.05,0.082,-0.091
XL_HDL_L,0.063,0.1,0.087
XL_HDL_P,0.055,0.089,0.089
XL_HDL_PL,0.11,0.161,0.075
XL_HDL_PL_pct,0.612,0.684,0.022
XL_HDL_TG,0.208,0.279,-0.053
XL_HDL_TG_pct,0.005,0.011,-0.124
XL_VLDL_C,0.713,0.773,-0.016
XL_VLDL_CE,0.808,0.852,0.01
XL_VLDL_CE_pct,0.033,0.058,0.091
XL_VLDL_CE_pct_C,0.005,0.011,0.12
XL_VLDL_C_pct,0.053,0.086,0.083
XL_VLDL_FC,0.317,0.398,-0.043
XL_VLDL_FC_by_CE,0.004,0.01,-0.122
XL_VLDL_FC_pct,0.257,0.334,0.048
XL_VLDL_FC_pct_C,0.011,0.023,-0.108
XL_VLDL_L,0.159,0.221,-0.061
XL_VLDL_P,0.152,0.213,-0.062
XL_VLDL_PL,0.224,0.297,-0.053
XL_VLDL_PL_pct,0.751,0.805,0.013
XL_VLDL_TG,0.074,0.116,-0.077
XL_VLDL_TG_pct,0.272,0.35,-0.047
XS_VLDL_C,0.039,0.066,0.089
XS_VLDL_CE,0.018,0.033,0.103
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.001,0.164
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.203,0.272,0.054
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.157
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.45,0.532,0.032
XS_VLDL_P,0.286,0.364,0.045
XS_VLDL_PL,0.578,0.654,0.024
XS_VLDL_PL_pct,0.128,0.184,-0.065
XS_VLDL_TG,0.029,0.052,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.08,0.123,-0.075
XXL_VLDL_CE,0.12,0.174,-0.067
XXL_VLDL_CE_pct,0.124,0.179,0.064
XXL_VLDL_CE_pct_C,0.506,0.587,0.028
XXL_VLDL_C_pct,0.138,0.196,0.062
XXL_VLDL_FC,0.048,0.079,-0.085
XXL_VLDL_FC_by_CE,0.57,0.646,-0.024
XXL_VLDL_FC_pct,0.287,0.366,0.045
XXL_VLDL_FC_pct_C,0.419,0.503,-0.034
XXL_VLDL_L,0.039,0.066,-0.089
XXL_VLDL_P,0.033,0.058,-0.092
XXL_VLDL_PL,0.038,0.065,-0.09
XXL_VLDL_PL_pct,0.463,0.545,-0.031
XXL_VLDL_TG,0.034,0.06,-0.091
XXL_VLDL_TG_pct,0.289,0.368,-0.044
bOHbutyrate,0.733,0.79,-0.014
non_HDL_C,0.015,0.029,0.102
