met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.008,0.018,-0.123
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.001,0.167
L_LDL_FC_by_CE,0.008,0.017,0.124
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.007,0.016,0.125
L_LDL_L,0.002,0.006,0.139
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.002,0.005,0.143
L_LDL_PL_pct,0.966,0.975,0.002
L_LDL_TG,0.339,0.421,-0.044
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.647,0.715,0.021
L_VLDL_CE,0.275,0.353,0.05
L_VLDL_CE_pct,0.004,0.01,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.031,0.054,0.099
L_VLDL_FC,0.878,0.907,-0.007
L_VLDL_FC_by_CE,0.0,0.001,-0.174
L_VLDL_FC_pct,0.933,0.95,0.004
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.755,0.808,-0.015
L_VLDL_P,0.645,0.714,-0.022
L_VLDL_PL,0.66,0.727,-0.021
L_VLDL_PL_pct,0.705,0.766,-0.017
L_VLDL_TG,0.506,0.587,-0.031
L_VLDL_TG_pct,0.304,0.384,-0.047
Lactate,0.024,0.044,0.105
Leu,0.018,0.035,-0.112
MUFA,0.145,0.205,-0.067
MUFA_pct,0.02,0.037,-0.11
M_HDL_C,0.387,0.47,-0.043
M_HDL_CE,0.402,0.485,-0.042
M_HDL_CE_pct,0.03,0.053,0.1
M_HDL_CE_pct_C,0.398,0.481,0.041
M_HDL_C_pct,0.033,0.058,0.101
M_HDL_FC,0.346,0.428,-0.048
M_HDL_FC_by_CE,0.402,0.486,-0.041
M_HDL_FC_pct,0.318,0.399,0.051
M_HDL_FC_pct_C,0.41,0.493,-0.04
M_HDL_L,0.103,0.153,-0.081
M_HDL_P,0.262,0.338,-0.056
M_HDL_PL,0.036,0.062,-0.103
M_HDL_PL_pct,0.003,0.007,-0.142
M_HDL_TG,0.011,0.023,-0.115
M_HDL_TG_pct,0.134,0.192,-0.07
M_LDL_C,0.007,0.016,0.122
M_LDL_CE,0.023,0.042,0.104
M_LDL_CE_pct,0.629,0.7,-0.022
M_LDL_CE_pct_C,0.011,0.022,-0.119
M_LDL_C_pct,0.002,0.005,0.142
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.011,0.022,0.119
M_LDL_FC_pct,0.002,0.005,0.145
M_LDL_FC_pct_C,0.011,0.023,0.118
M_LDL_L,0.011,0.023,0.115
M_LDL_P,0.025,0.045,0.102
M_LDL_PL,0.006,0.014,0.124
M_LDL_PL_pct,0.277,0.355,0.05
M_LDL_TG,0.332,0.413,-0.045
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.007,0.016,0.122
M_VLDL_FC_by_CE,0.005,0.011,-0.128
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.128,0.184,0.07
M_VLDL_P,0.053,0.086,0.088
M_VLDL_PL,0.027,0.049,0.101
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.862,0.895,-0.008
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.019,0.036,-0.111
Omega_3_pct,0.015,0.029,-0.115
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.049,0.081,0.092
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.345,0.427,0.044
PUFA_by_MUFA,0.009,0.019,0.123
PUFA_pct,0.002,0.005,0.143
Phe,0.03,0.053,-0.098
Phosphatidylc,0.92,0.94,0.005
Phosphoglyc,0.753,0.807,-0.015
Pyruvate,0.763,0.815,-0.014
Remnant_C,0.009,0.019,0.12
SFA,0.223,0.295,-0.056
SFA_pct,0.016,0.03,-0.11
S_HDL_C,0.953,0.965,-0.003
S_HDL_CE,0.942,0.957,0.003
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.44,0.523,0.036
S_HDL_C_pct,0.0,0.001,0.166
S_HDL_FC,0.664,0.73,-0.02
S_HDL_FC_by_CE,0.44,0.523,-0.037
S_HDL_FC_pct,0.019,0.037,0.112
S_HDL_FC_pct_C,0.445,0.527,-0.036
S_HDL_L,0.177,0.242,-0.062
S_HDL_P,0.88,0.909,-0.007
S_HDL_PL,0.06,0.096,-0.086
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.049,0.081,-0.092
S_HDL_TG_pct,0.089,0.135,-0.08
S_LDL_C,0.002,0.006,0.138
S_LDL_CE,0.01,0.02,0.118
S_LDL_CE_pct,0.796,0.842,-0.012
S_LDL_CE_pct_C,0.016,0.032,-0.11
S_LDL_C_pct,0.007,0.015,0.122
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.017,0.032,0.11
S_LDL_FC_pct,0.004,0.008,0.134
S_LDL_FC_pct_C,0.018,0.034,0.108
S_LDL_L,0.004,0.008,0.132
S_LDL_P,0.009,0.018,0.119
S_LDL_PL,0.001,0.002,0.151
S_LDL_PL_pct,0.55,0.628,0.027
S_LDL_TG,0.272,0.349,-0.051
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.018,0.034,0.108
S_VLDL_CE,0.038,0.064,0.095
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.033,0.058,-0.101
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.004,0.01,0.129
S_VLDL_FC_by_CE,0.038,0.065,0.098
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.024,0.044,0.107
S_VLDL_L,0.343,0.425,0.044
S_VLDL_P,0.387,0.47,0.04
S_VLDL_PL,0.038,0.065,0.094
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.301,0.381,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.099,0.148,0.081
TG_by_PG,0.214,0.286,-0.06
Total_BCAA,0.002,0.005,-0.144
Total_C,0.005,0.012,0.131
Total_CE,0.005,0.012,0.131
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.343,0.425,-0.044
Total_C_pct,0.0,0.0,0.183
Total_FA,0.505,0.586,-0.031
Total_FC,0.006,0.012,0.129
Total_FC_by_CE,0.342,0.424,0.044
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.341,0.423,0.045
Total_L,0.166,0.23,0.064
Total_P,0.777,0.827,0.014
Total_PL,0.391,0.474,0.041
Total_PL_pct,0.049,0.08,-0.094
Total_TG,0.224,0.296,-0.056
Total_TG_pct,0.02,0.037,-0.112
Tyr,0.053,0.086,-0.089
Unsaturation,0.479,0.561,0.034
VLDL_C,0.079,0.121,0.08
VLDL_CE,0.026,0.047,0.101
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.001,0.004,0.152
VLDL_C_pct,0.001,0.002,0.163
VLDL_FC,0.273,0.351,0.05
VLDL_FC_by_CE,0.001,0.004,-0.153
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.002,0.005,-0.149
VLDL_L,0.945,0.959,0.003
VLDL_P,0.284,0.363,0.049
VLDL_PL,0.551,0.629,0.027
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.293,0.372,-0.049
VLDL_TG_pct,0.001,0.004,-0.152
VLDL_size,0.226,0.299,-0.059
Val,0.003,0.006,-0.14
XL_HDL_C,0.109,0.16,0.081
XL_HDL_CE,0.115,0.168,0.08
XL_HDL_CE_pct,0.005,0.011,0.128
XL_HDL_CE_pct_C,0.305,0.385,0.05
XL_HDL_C_pct,0.019,0.035,0.114
XL_HDL_FC,0.103,0.153,0.08
XL_HDL_FC_by_CE,0.594,0.668,-0.024
XL_HDL_FC_pct,0.702,0.763,0.02
XL_HDL_FC_pct_C,0.317,0.398,-0.05
XL_HDL_L,0.276,0.354,0.055
XL_HDL_P,0.171,0.236,0.069
XL_HDL_PL,0.483,0.565,0.036
XL_HDL_PL_pct,0.385,0.468,-0.042
XL_HDL_TG,0.463,0.545,-0.034
XL_HDL_TG_pct,0.169,0.233,-0.065
XL_VLDL_C,0.781,0.83,0.013
XL_VLDL_CE,0.343,0.425,0.044
XL_VLDL_CE_pct,0.003,0.008,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.006,0.014,0.127
XL_VLDL_FC,0.654,0.722,-0.021
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.103,0.153,0.075
XL_VLDL_FC_pct_C,0.002,0.004,-0.147
XL_VLDL_L,0.353,0.435,-0.044
XL_VLDL_P,0.323,0.405,-0.046
XL_VLDL_PL,0.453,0.536,-0.035
XL_VLDL_PL_pct,0.842,0.879,0.009
XL_VLDL_TG,0.159,0.222,-0.066
XL_VLDL_TG_pct,0.048,0.079,-0.091
XS_VLDL_C,0.021,0.038,0.108
XS_VLDL_CE,0.012,0.024,0.118
XS_VLDL_CE_pct,0.0,0.002,0.166
XS_VLDL_CE_pct_C,0.005,0.011,0.135
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.074,0.116,0.082
XS_VLDL_FC_by_CE,0.005,0.011,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.005,0.012,-0.134
XS_VLDL_L,0.205,0.276,0.058
XS_VLDL_P,0.126,0.181,0.07
XS_VLDL_PL,0.264,0.341,0.051
XS_VLDL_PL_pct,0.244,0.319,-0.054
XS_VLDL_TG,0.176,0.241,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.194,0.263,-0.061
XXL_VLDL_CE,0.301,0.381,-0.048
XXL_VLDL_CE_pct,0.026,0.048,0.101
XXL_VLDL_CE_pct_C,0.094,0.141,0.076
XXL_VLDL_C_pct,0.069,0.108,0.083
XXL_VLDL_FC,0.105,0.156,-0.076
XXL_VLDL_FC_by_CE,0.144,0.203,-0.066
XXL_VLDL_FC_pct,0.448,0.531,0.035
XXL_VLDL_FC_pct_C,0.056,0.091,-0.087
XXL_VLDL_L,0.099,0.148,-0.077
XXL_VLDL_P,0.07,0.11,-0.085
XXL_VLDL_PL,0.076,0.118,-0.083
XXL_VLDL_PL_pct,0.14,0.199,-0.068
XXL_VLDL_TG,0.083,0.126,-0.081
XXL_VLDL_TG_pct,0.268,0.345,-0.05
bOHbutyrate,0.85,0.886,-0.009
non_HDL_C,0.004,0.008,0.133
