met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.629,0.7,0.023
VLDL_P,0.047,0.078,0.093
VLDL_PL,0.22,0.293,0.057
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.241,0.315,-0.056
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.141,0.2,-0.073
Val,0.018,0.035,-0.112
XL_HDL_C,0.001,0.004,0.164
XL_HDL_CE,0.002,0.004,0.163
XL_HDL_CE_pct,0.0,0.001,0.176
XL_HDL_CE_pct_C,0.044,0.074,0.101
XL_HDL_C_pct,0.014,0.027,0.121
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.849,0.884,-0.009
XL_HDL_FC_pct,0.581,0.657,-0.029
XL_HDL_FC_pct_C,0.024,0.044,-0.116
XL_HDL_L,0.013,0.026,0.129
XL_HDL_P,0.004,0.008,0.151
XL_HDL_PL,0.054,0.087,0.1
XL_HDL_PL_pct,0.522,0.602,-0.031
XL_HDL_TG,0.801,0.846,-0.012
XL_HDL_TG_pct,0.032,0.057,-0.104
XL_VLDL_C,0.52,0.6,0.031
XL_VLDL_CE,0.134,0.191,0.071
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.766,0.817,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.005,0.012,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.325,0.406,-0.047
XL_VLDL_P,0.296,0.375,-0.05
XL_VLDL_PL,0.489,0.571,-0.033
XL_VLDL_PL_pct,0.55,0.628,0.028
XL_VLDL_TG,0.095,0.143,-0.08
XL_VLDL_TG_pct,0.003,0.008,-0.139
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.002,0.005,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.015,0.029,0.115
XS_VLDL_P,0.005,0.011,0.133
XS_VLDL_PL,0.033,0.058,0.1
XS_VLDL_PL_pct,0.017,0.033,-0.112
XS_VLDL_TG,0.101,0.151,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.12,0.174,-0.074
XXL_VLDL_CE,0.218,0.29,-0.059
XXL_VLDL_CE_pct,0.023,0.043,0.105
XXL_VLDL_CE_pct_C,0.04,0.068,0.095
XXL_VLDL_C_pct,0.071,0.111,0.084
XXL_VLDL_FC,0.051,0.084,-0.093
XXL_VLDL_FC_by_CE,0.08,0.123,-0.081
XXL_VLDL_FC_pct,0.546,0.624,0.028
XXL_VLDL_FC_pct_C,0.019,0.036,-0.108
XXL_VLDL_L,0.061,0.097,-0.09
XXL_VLDL_P,0.035,0.06,-0.101
XXL_VLDL_PL,0.027,0.048,-0.106
XXL_VLDL_PL_pct,0.011,0.023,-0.119
XXL_VLDL_TG,0.06,0.096,-0.09
XXL_VLDL_TG_pct,0.39,0.473,-0.04
bOHbutyrate,0.893,0.919,0.006
non_HDL_C,0.0,0.0,0.22
