met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.003,0.007,0.14
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.003,0.007,0.139
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.43,0.513,0.036
M_LDL_TG,0.429,0.512,-0.037
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.255
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.0,0.0,0.199
M_VLDL_FC_by_CE,0.001,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.007,0.015,0.125
M_VLDL_P,0.001,0.002,0.157
M_VLDL_PL,0.0,0.001,0.169
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.857,0.891,0.008
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.215,0.286,-0.059
Omega_3_pct,0.125,0.18,-0.073
Omega_3_pct_PUFA,0.008,0.016,-0.126
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.028,0.05,0.104
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.004,0.01,0.136
PUFA,0.007,0.016,0.127
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.187
Phe,0.006,0.013,-0.126
Phosphatidylc,0.18,0.246,0.066
Phosphoglyc,0.387,0.47,0.042
Pyruvate,0.294,0.373,-0.05
Remnant_C,0.0,0.0,0.204
SFA,0.495,0.576,-0.032
SFA_pct,0.001,0.002,-0.159
S_HDL_C,0.679,0.744,0.019
S_HDL_CE,0.647,0.716,0.021
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.768,0.819,0.014
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.825,0.865,0.01
S_HDL_FC_by_CE,0.767,0.818,-0.014
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.773,0.823,-0.014
S_HDL_L,0.186,0.254,-0.061
S_HDL_P,0.758,0.811,0.014
S_HDL_PL,0.043,0.072,-0.094
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.009,0.019,-0.122
S_HDL_TG_pct,0.016,0.031,-0.115
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.599,0.673,0.024
S_LDL_CE_pct_C,0.005,0.012,-0.129
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.005,0.012,0.129
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.005,0.012,0.129
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.206
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.92,0.94,-0.005
S_LDL_TG,0.313,0.393,-0.047
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.0,0.001,0.169
S_VLDL_CE,0.001,0.004,0.147
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.001,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.204
S_VLDL_FC_by_CE,0.001,0.002,0.161
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.09,0.136,0.079
S_VLDL_P,0.102,0.151,0.076
S_VLDL_PL,0.001,0.003,0.153
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.233,0.307,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.089,0.135,-0.083
Total_BCAA,0.011,0.023,-0.12
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.122,0.176,-0.073
Total_C_pct,0.0,0.0,0.257
Total_FA,0.782,0.83,0.013
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.121,0.175,0.073
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.116,0.169,0.074
Total_L,0.003,0.008,0.138
Total_P,0.185,0.252,0.065
Total_PL,0.021,0.04,0.111
Total_PL_pct,0.002,0.005,-0.148
Total_TG,0.236,0.31,-0.055
Total_TG_pct,0.002,0.005,-0.149
Tyr,0.127,0.183,-0.071
Unsaturation,0.038,0.065,0.1
VLDL_C,0.002,0.006,0.141
VLDL_CE,0.0,0.001,0.17
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.032,0.057,0.099
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.498,0.58,0.032
VLDL_P,0.03,0.053,0.1
VLDL_PL,0.16,0.223,0.065
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.324,0.405,-0.046
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.232,0.306,-0.058
Val,0.015,0.029,-0.115
XL_HDL_C,0.006,0.012,0.141
XL_HDL_CE,0.006,0.013,0.141
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.121,0.176,0.077
XL_HDL_C_pct,0.006,0.014,0.133
XL_HDL_FC,0.007,0.016,0.133
XL_HDL_FC_by_CE,0.809,0.853,0.011
XL_HDL_FC_pct,0.833,0.872,-0.011
XL_HDL_FC_pct_C,0.055,0.089,-0.097
XL_HDL_L,0.039,0.067,0.105
XL_HDL_P,0.011,0.022,0.13
XL_HDL_PL,0.142,0.201,0.075
XL_HDL_PL_pct,0.256,0.333,-0.055
XL_HDL_TG,0.715,0.774,-0.017
XL_HDL_TG_pct,0.082,0.125,-0.083
XL_VLDL_C,0.36,0.443,0.043
XL_VLDL_CE,0.072,0.112,0.084
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.001,0.178
XL_VLDL_FC,0.95,0.963,-0.003
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.006,0.014,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.446,0.529,-0.036
XL_VLDL_P,0.389,0.472,-0.041
XL_VLDL_PL,0.644,0.713,-0.022
XL_VLDL_PL_pct,0.431,0.514,0.036
XL_VLDL_TG,0.142,0.202,-0.07
XL_VLDL_TG_pct,0.003,0.008,-0.137
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.002,0.005,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.014,0.028,0.114
XS_VLDL_P,0.004,0.009,0.133
XS_VLDL_PL,0.034,0.06,0.098
XS_VLDL_PL_pct,0.008,0.018,-0.123
XS_VLDL_TG,0.12,0.174,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.167,0.231,-0.065
XXL_VLDL_CE,0.312,0.393,-0.048
XXL_VLDL_CE_pct,0.019,0.037,0.107
XXL_VLDL_CE_pct_C,0.019,0.036,0.107
XXL_VLDL_C_pct,0.068,0.107,0.084
XXL_VLDL_FC,0.067,0.106,-0.086
XXL_VLDL_FC_by_CE,0.035,0.061,-0.096
XXL_VLDL_FC_pct,0.566,0.643,0.026
XXL_VLDL_FC_pct_C,0.011,0.023,-0.116
XXL_VLDL_L,0.079,0.122,-0.083
XXL_VLDL_P,0.047,0.078,-0.094
XXL_VLDL_PL,0.038,0.064,-0.099
XXL_VLDL_PL_pct,0.026,0.046,-0.103
XXL_VLDL_TG,0.076,0.118,-0.084
XXL_VLDL_TG_pct,0.413,0.496,-0.037
bOHbutyrate,0.903,0.927,0.006
non_HDL_C,0.0,0.0,0.223
