met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.0,0.17
LDL_P,0.0,0.0,0.171
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.826,0.866,-0.01
LDL_TG,0.149,0.209,-0.063
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.0,0.001,0.163
L_HDL_C,0.01,0.021,0.127
L_HDL_CE,0.007,0.016,0.132
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.005,0.011,0.122
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.028,0.05,0.109
L_HDL_FC_by_CE,0.008,0.018,-0.115
L_HDL_FC_pct,0.011,0.022,0.117
L_HDL_FC_pct_C,0.02,0.037,-0.101
L_HDL_L,0.058,0.093,0.094
L_HDL_P,0.016,0.031,0.119
L_HDL_PL,0.181,0.248,0.066
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.337,0.419,-0.043
L_HDL_TG_pct,0.012,0.024,-0.114
L_LDL_C,0.0,0.0,0.197
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.031,0.054,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.909,0.932,-0.005
L_LDL_TG,0.187,0.254,-0.058
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.778,0.827,0.013
L_VLDL_CE,0.246,0.321,0.051
L_VLDL_CE_pct,0.0,0.0,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.005,0.011,0.123
L_VLDL_FC,0.57,0.647,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.828,0.868,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.503,0.584,-0.03
L_VLDL_P,0.349,0.431,-0.042
L_VLDL_PL,0.391,0.474,-0.039
L_VLDL_PL_pct,0.565,0.642,-0.025
L_VLDL_TG,0.28,0.358,-0.048
L_VLDL_TG_pct,0.171,0.236,-0.059
Lactate,0.609,0.682,0.023
Leu,0.017,0.032,-0.108
MUFA,0.12,0.174,-0.068
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.629,0.699,0.023
M_HDL_CE,0.632,0.702,0.023
M_HDL_CE_pct,0.001,0.004,0.142
M_HDL_CE_pct_C,0.828,0.868,-0.01
M_HDL_C_pct,0.0,0.002,0.158
M_HDL_FC,0.615,0.687,0.024
M_HDL_FC_by_CE,0.806,0.85,0.011
M_HDL_FC_pct,0.003,0.008,0.145
M_HDL_FC_pct_C,0.781,0.829,0.013
M_HDL_L,0.631,0.701,-0.023
M_HDL_P,0.915,0.936,0.005
M_HDL_PL,0.274,0.352,-0.051
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.006,0.014,-0.119
M_HDL_TG_pct,0.015,0.029,-0.109
M_LDL_C,0.001,0.002,0.145
M_LDL_CE,0.005,0.011,0.123
M_LDL_CE_pct,0.638,0.708,-0.021
M_LDL_CE_pct_C,0.001,0.004,-0.143
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.004,0.143
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.004,0.143
M_LDL_L,0.002,0.005,0.135
M_LDL_P,0.002,0.006,0.133
M_LDL_PL,0.001,0.003,0.143
M_LDL_PL_pct,0.412,0.495,0.036
M_LDL_TG,0.127,0.183,-0.067
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.065,0.103,0.081
M_VLDL_P,0.011,0.022,0.111
M_VLDL_PL,0.005,0.011,0.122
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.629,0.7,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.131,0.188,-0.068
Omega_3_pct,0.117,0.17,-0.071
Omega_3_pct_PUFA,0.004,0.009,-0.129
Omega_6,0.0,0.001,0.157
Omega_6_by_Omega_3,0.024,0.044,0.101
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.002,0.004,0.142
PUFA,0.013,0.026,0.112
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.208
Phe,0.007,0.015,-0.118
Phosphatidylc,0.1,0.149,0.077
Phosphoglyc,0.299,0.378,0.048
Pyruvate,0.198,0.267,-0.058
Remnant_C,0.0,0.001,0.167
SFA,0.226,0.298,-0.053
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.876,0.906,0.007
S_HDL_CE,0.87,0.901,0.007
S_HDL_CE_pct,0.003,0.008,0.129
S_HDL_CE_pct_C,0.97,0.978,0.002
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.909,0.931,0.005
S_HDL_FC_by_CE,0.97,0.978,-0.002
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.981,0.986,-0.001
S_HDL_L,0.197,0.266,-0.056
S_HDL_P,0.914,0.936,0.005
S_HDL_PL,0.085,0.129,-0.076
S_HDL_PL_pct,0.003,0.007,-0.135
S_HDL_TG,0.004,0.008,-0.13
S_HDL_TG_pct,0.005,0.011,-0.127
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.705,0.766,0.017
S_LDL_CE_pct_C,0.008,0.017,-0.117
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.008,0.017,0.116
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.008,0.017,0.116
S_LDL_L,0.0,0.001,0.155
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.875,0.905,0.007
S_LDL_TG,0.095,0.143,-0.073
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.006,0.013,0.12
S_VLDL_CE,0.022,0.04,0.1
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.001,0.002,-0.157
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.002,0.151
S_VLDL_FC_by_CE,0.001,0.002,0.155
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.365,0.448,0.04
S_VLDL_P,0.485,0.566,0.031
S_VLDL_PL,0.015,0.03,0.106
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.103,0.153,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.001,0.002,0.159
TG_by_PG,0.017,0.033,-0.111
Total_BCAA,0.007,0.014,-0.122
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.65,0.718,-0.02
Total_C_pct,0.0,0.0,0.242
Total_FA,0.857,0.891,-0.008
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.646,0.714,0.021
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.625,0.696,0.022
Total_L,0.014,0.028,0.109
Total_P,0.101,0.15,0.076
Total_PL,0.022,0.041,0.105
Total_PL_pct,0.089,0.135,-0.077
Total_TG,0.077,0.119,-0.078
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.23,0.303,-0.053
Unsaturation,0.009,0.019,0.118
VLDL_C,0.024,0.044,0.098
VLDL_CE,0.003,0.008,0.128
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.199,0.268,0.056
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.921,0.941,-0.004
VLDL_P,0.174,0.239,0.059
VLDL_PL,0.517,0.597,0.028
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.102,0.152,-0.073
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.058,0.094,-0.088
Val,0.011,0.022,-0.114
XL_HDL_C,0.0,0.001,0.17
XL_HDL_CE,0.0,0.002,0.169
XL_HDL_CE_pct,0.001,0.003,0.143
XL_HDL_CE_pct_C,0.026,0.047,0.105
XL_HDL_C_pct,0.079,0.121,0.081
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.505,0.586,-0.029
XL_HDL_FC_pct,0.351,0.434,-0.046
XL_HDL_FC_pct_C,0.016,0.03,-0.116
XL_HDL_L,0.003,0.008,0.143
XL_HDL_P,0.001,0.003,0.156
XL_HDL_PL,0.013,0.025,0.121
XL_HDL_PL_pct,0.919,0.939,-0.005
XL_HDL_TG,0.692,0.755,-0.017
XL_HDL_TG_pct,0.006,0.012,-0.126
XL_VLDL_C,0.919,0.939,0.005
XL_VLDL_CE,0.364,0.447,0.04
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.003,0.006,0.134
XL_VLDL_FC,0.458,0.54,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.015,0.03,0.107
XL_VLDL_FC_pct_C,0.001,0.004,-0.143
XL_VLDL_L,0.167,0.231,-0.062
XL_VLDL_P,0.151,0.212,-0.065
XL_VLDL_PL,0.303,0.383,-0.046
XL_VLDL_PL_pct,0.185,0.252,0.058
XL_VLDL_TG,0.048,0.08,-0.089
XL_VLDL_TG_pct,0.021,0.039,-0.102
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.028,0.05,0.097
XS_VLDL_P,0.015,0.029,0.107
XS_VLDL_PL,0.061,0.098,0.082
XS_VLDL_PL_pct,0.015,0.029,-0.108
XS_VLDL_TG,0.064,0.101,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.053,0.086,-0.087
XXL_VLDL_CE,0.095,0.143,-0.075
XXL_VLDL_CE_pct,0.105,0.155,0.07
XXL_VLDL_CE_pct_C,0.168,0.233,0.06
XXL_VLDL_C_pct,0.16,0.223,0.061
XXL_VLDL_FC,0.025,0.045,-0.1
XXL_VLDL_FC_by_CE,0.203,0.273,-0.055
XXL_VLDL_FC_pct,0.426,0.509,0.035
XXL_VLDL_FC_pct_C,0.151,0.212,-0.062
XXL_VLDL_L,0.019,0.036,-0.105
XXL_VLDL_P,0.019,0.036,-0.105
XXL_VLDL_PL,0.017,0.033,-0.107
XXL_VLDL_PL_pct,0.234,0.308,-0.052
XXL_VLDL_TG,0.018,0.034,-0.106
XXL_VLDL_TG_pct,0.595,0.669,-0.023
bOHbutyrate,0.361,0.444,-0.04
non_HDL_C,0.0,0.0,0.177
