met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.006,0.014,0.102
L_HDL_C,0.002,0.005,0.128
L_HDL_CE,0.001,0.003,0.132
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.004,0.01,0.103
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.006,0.014,0.113
L_HDL_FC_by_CE,0.008,0.018,-0.095
L_HDL_FC_pct,0.005,0.011,0.108
L_HDL_FC_pct_C,0.02,0.037,-0.085
L_HDL_L,0.014,0.027,0.102
L_HDL_P,0.004,0.009,0.119
L_HDL_PL,0.056,0.091,0.079
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.366,0.449,-0.034
L_HDL_TG_pct,0.002,0.006,-0.114
L_LDL_C,0.001,0.002,0.121
L_LDL_CE,0.002,0.006,0.111
L_LDL_CE_pct,0.108,0.159,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.002,0.006,0.111
L_LDL_P,0.004,0.01,0.104
L_LDL_PL,0.002,0.006,0.111
L_LDL_PL_pct,0.583,0.658,-0.02
L_LDL_TG,0.091,0.137,-0.062
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.362,0.445,-0.034
L_VLDL_CE,0.832,0.871,-0.008
L_VLDL_CE_pct,0.004,0.01,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.084,0.128,0.063
L_VLDL_FC,0.118,0.172,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.226,0.299,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.125,0.18,-0.057
L_VLDL_P,0.093,0.14,-0.063
L_VLDL_PL,0.06,0.097,-0.07
L_VLDL_PL_pct,0.027,0.048,-0.081
L_VLDL_TG,0.088,0.134,-0.064
L_VLDL_TG_pct,0.947,0.96,-0.002
Lactate,0.381,0.464,0.032
Leu,0.075,0.117,-0.067
MUFA,0.024,0.043,-0.082
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.537,0.616,0.024
M_HDL_CE,0.543,0.621,0.024
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.719,0.777,-0.014
M_HDL_C_pct,0.0,0.001,0.144
M_HDL_FC,0.52,0.6,0.026
M_HDL_FC_by_CE,0.708,0.769,0.015
M_HDL_FC_pct,0.001,0.003,0.133
M_HDL_FC_pct_C,0.697,0.759,0.015
M_HDL_L,0.663,0.729,-0.017
M_HDL_P,0.927,0.945,0.004
M_HDL_PL,0.279,0.357,-0.042
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.001,0.003,-0.117
M_HDL_TG_pct,0.003,0.008,-0.11
M_LDL_C,0.029,0.052,0.079
M_LDL_CE,0.095,0.142,0.06
M_LDL_CE_pct,0.154,0.215,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.14
M_LDL_C_pct,0.001,0.002,0.121
M_LDL_FC,0.001,0.002,0.123
M_LDL_FC_by_CE,0.0,0.001,0.14
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.047,0.078,0.072
M_LDL_P,0.052,0.085,0.07
M_LDL_PL,0.031,0.054,0.078
M_LDL_PL_pct,0.286,0.365,0.039
M_LDL_TG,0.067,0.105,-0.067
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.002,0.004,0.114
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.049,0.081,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.554,0.631,0.022
M_VLDL_P,0.247,0.322,0.042
M_VLDL_PL,0.165,0.229,0.05
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.215,0.287,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.248,0.323,-0.044
Omega_3_pct,0.509,0.589,-0.025
Omega_3_pct_PUFA,0.059,0.095,-0.07
Omega_6,0.064,0.102,0.068
Omega_6_by_Omega_3,0.091,0.137,0.063
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.05,0.082,0.073
PUFA,0.224,0.296,0.045
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.162
Phe,0.276,0.354,-0.039
Phosphatidylc,0.338,0.42,0.037
Phosphoglyc,0.736,0.792,0.013
Pyruvate,0.536,0.615,-0.023
Remnant_C,0.02,0.037,0.085
SFA,0.088,0.133,-0.062
SFA_pct,0.003,0.006,-0.108
S_HDL_C,0.557,0.634,-0.021
S_HDL_CE,0.527,0.607,-0.023
S_HDL_CE_pct,0.006,0.013,0.101
S_HDL_CE_pct_C,0.578,0.654,-0.021
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.704,0.765,-0.014
S_HDL_FC_by_CE,0.584,0.659,0.021
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.598,0.672,0.02
S_HDL_L,0.042,0.071,-0.074
S_HDL_P,0.454,0.537,-0.027
S_HDL_PL,0.016,0.03,-0.088
S_HDL_PL_pct,0.005,0.012,-0.105
S_HDL_TG,0.001,0.002,-0.128
S_HDL_TG_pct,0.002,0.005,-0.118
S_LDL_C,0.009,0.019,0.094
S_LDL_CE,0.041,0.069,0.074
S_LDL_CE_pct,0.37,0.453,-0.032
S_LDL_CE_pct_C,0.001,0.003,-0.12
S_LDL_C_pct,0.004,0.01,0.102
S_LDL_FC,0.0,0.001,0.138
S_LDL_FC_by_CE,0.001,0.003,0.119
S_LDL_FC_pct,0.0,0.001,0.136
S_LDL_FC_pct_C,0.001,0.004,0.116
S_LDL_L,0.014,0.028,0.088
S_LDL_P,0.025,0.045,0.081
S_LDL_PL,0.003,0.007,0.107
S_LDL_PL_pct,0.248,0.323,0.042
S_LDL_TG,0.037,0.063,-0.076
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.194,0.263,0.047
S_VLDL_CE,0.389,0.472,0.031
S_VLDL_CE_pct,0.003,0.008,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.041,0.07,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.839,0.877,-0.007
S_VLDL_P,0.779,0.828,-0.01
S_VLDL_PL,0.287,0.366,0.039
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.038,0.065,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.004,0.01,0.112
TG_by_PG,0.007,0.015,-0.104
Total_BCAA,0.021,0.04,-0.086
Total_C,0.001,0.003,0.121
Total_CE,0.001,0.003,0.125
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.809,0.853,0.009
Total_C_pct,0.0,0.0,0.189
Total_FA,0.302,0.382,-0.038
Total_FC,0.003,0.007,0.111
Total_FC_by_CE,0.813,0.855,-0.009
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.829,0.869,-0.008
Total_L,0.159,0.222,0.052
Total_P,0.253,0.328,0.044
Total_PL,0.167,0.231,0.053
Total_PL_pct,0.384,0.467,-0.033
Total_TG,0.021,0.04,-0.085
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.698,0.76,-0.014
Unsaturation,0.013,0.026,0.094
VLDL_C,0.433,0.516,0.028
VLDL_CE,0.169,0.233,0.05
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.986,0.99,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.27,0.347,-0.041
VLDL_P,0.865,0.897,0.006
VLDL_PL,0.576,0.652,-0.02
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.028,0.05,-0.082
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.011,0.023,-0.097
Val,0.024,0.044,-0.083
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.004,0.008,0.114
XL_HDL_C_pct,0.129,0.186,0.058
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.226,0.299,-0.044
XL_HDL_FC_pct,0.122,0.177,-0.063
XL_HDL_FC_pct_C,0.002,0.006,-0.123
XL_HDL_L,0.001,0.002,0.137
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.003,0.007,0.121
XL_HDL_PL_pct,0.678,0.742,0.016
XL_HDL_TG,0.626,0.697,-0.018
XL_HDL_TG_pct,0.001,0.004,-0.121
XL_VLDL_C,0.263,0.34,-0.041
XL_VLDL_CE,0.646,0.715,-0.017
XL_VLDL_CE_pct,0.002,0.005,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.003,0.007,0.11
XL_VLDL_FC,0.074,0.115,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.04,0.068,0.075
XL_VLDL_FC_pct_C,0.001,0.003,-0.119
XL_VLDL_L,0.028,0.051,-0.082
XL_VLDL_P,0.026,0.047,-0.083
XL_VLDL_PL,0.039,0.067,-0.077
XL_VLDL_PL_pct,0.52,0.6,-0.023
XL_VLDL_TG,0.01,0.021,-0.096
XL_VLDL_TG_pct,0.035,0.061,-0.077
XS_VLDL_C,0.023,0.043,0.084
XS_VLDL_CE,0.009,0.018,0.098
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.174,0.239,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.405,0.489,0.031
XS_VLDL_P,0.256,0.332,0.042
XS_VLDL_PL,0.593,0.667,0.02
XS_VLDL_PL_pct,0.011,0.022,-0.094
XS_VLDL_TG,0.02,0.037,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.006,0.013,-0.103
XXL_VLDL_CE,0.011,0.022,-0.095
XXL_VLDL_CE_pct,0.197,0.266,0.047
XXL_VLDL_CE_pct_C,0.748,0.802,0.012
XXL_VLDL_C_pct,0.188,0.256,0.048
XXL_VLDL_FC,0.003,0.006,-0.112
XXL_VLDL_FC_by_CE,0.984,0.988,0.001
XXL_VLDL_FC_pct,0.294,0.373,0.038
XXL_VLDL_FC_pct_C,0.529,0.608,-0.023
XXL_VLDL_L,0.003,0.008,-0.11
XXL_VLDL_P,0.002,0.006,-0.113
XXL_VLDL_PL,0.002,0.004,-0.118
XXL_VLDL_PL_pct,0.016,0.03,-0.088
XXL_VLDL_TG,0.004,0.009,-0.108
XXL_VLDL_TG_pct,0.48,0.562,-0.025
bOHbutyrate,0.902,0.926,-0.004
non_HDL_C,0.007,0.014,0.099
