met,PValue,adjPVal,logFC
M_VLDL_L,0.243,0.318,0.062
M_VLDL_P,0.125,0.18,0.081
M_VLDL_PL,0.071,0.111,0.096
M_VLDL_PL_pct,0.001,0.002,0.181
M_VLDL_TG,0.717,0.776,-0.02
M_VLDL_TG_pct,0.001,0.003,-0.18
Omega_3,0.015,0.029,-0.134
Omega_3_pct,0.015,0.029,-0.133
Omega_3_pct_PUFA,0.001,0.002,-0.185
Omega_6,0.069,0.109,0.098
Omega_6_by_Omega_3,0.002,0.006,0.165
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.0,0.001,0.192
PUFA,0.418,0.502,0.044
PUFA_by_MUFA,0.006,0.014,0.149
PUFA_pct,0.001,0.003,0.176
Phe,0.536,0.615,-0.033
Phosphatidylc,0.945,0.959,0.004
Phosphoglyc,0.684,0.747,-0.023
Pyruvate,0.691,0.754,0.022
Remnant_C,0.025,0.045,0.119
SFA,0.145,0.204,-0.078
SFA_pct,0.012,0.024,-0.133
S_HDL_C,0.56,0.638,-0.031
S_HDL_CE,0.642,0.711,-0.025
S_HDL_CE_pct,0.017,0.033,0.127
S_HDL_CE_pct_C,0.598,0.672,0.029
S_HDL_C_pct,0.003,0.007,0.157
S_HDL_FC,0.402,0.486,-0.045
S_HDL_FC_by_CE,0.597,0.671,-0.029
S_HDL_FC_pct,0.041,0.069,0.114
S_HDL_FC_pct_C,0.596,0.67,-0.029
S_HDL_L,0.1,0.15,-0.087
S_HDL_P,0.509,0.59,-0.035
S_HDL_PL,0.045,0.075,-0.107
S_HDL_PL_pct,0.008,0.016,-0.147
S_HDL_TG,0.039,0.066,-0.112
S_HDL_TG_pct,0.101,0.15,-0.09
S_LDL_C,0.021,0.039,0.122
S_LDL_CE,0.054,0.088,0.102
S_LDL_CE_pct,0.838,0.876,-0.011
S_LDL_CE_pct_C,0.031,0.055,-0.115
S_LDL_C_pct,0.015,0.029,0.129
S_LDL_FC,0.002,0.005,0.163
S_LDL_FC_by_CE,0.031,0.054,0.115
S_LDL_FC_pct,0.008,0.017,0.141
S_LDL_FC_pct_C,0.031,0.054,0.115
S_LDL_L,0.03,0.052,0.115
S_LDL_P,0.049,0.081,0.104
S_LDL_PL,0.01,0.021,0.135
S_LDL_PL_pct,0.467,0.549,0.039
S_LDL_TG,0.145,0.205,-0.078
S_LDL_TG_pct,0.001,0.002,-0.185
S_VLDL_C,0.061,0.098,0.099
S_VLDL_CE,0.111,0.162,0.085
S_VLDL_CE_pct,0.003,0.007,0.158
S_VLDL_CE_pct_C,0.043,0.072,-0.111
S_VLDL_C_pct,0.0,0.001,0.189
S_VLDL_FC,0.02,0.037,0.123
S_VLDL_FC_by_CE,0.049,0.081,0.108
S_VLDL_FC_pct,0.0,0.001,0.203
S_VLDL_FC_pct_C,0.03,0.053,0.119
S_VLDL_L,0.558,0.635,0.031
S_VLDL_P,0.664,0.73,0.023
S_VLDL_PL,0.111,0.163,0.085
S_VLDL_PL_pct,0.0,0.001,0.199
S_VLDL_TG,0.25,0.325,-0.062
S_VLDL_TG_pct,0.0,0.002,-0.187
Sphingomyelins,0.124,0.179,0.088
TG_by_PG,0.172,0.237,-0.077
Total_BCAA,0.019,0.036,-0.128
Total_C,0.018,0.034,0.129
Total_CE,0.018,0.034,0.13
Total_CE_pct,0.001,0.002,0.185
Total_CE_pct_C,0.624,0.695,-0.027
Total_C_pct,0.0,0.001,0.199
Total_FA,0.373,0.456,-0.048
Total_FC,0.021,0.039,0.125
Total_FC_by_CE,0.623,0.694,0.027
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.619,0.691,0.027
Total_L,0.315,0.396,0.054
Total_P,0.934,0.951,0.005
Total_PL,0.503,0.584,0.037
Total_PL_pct,0.196,0.265,-0.071
Total_TG,0.163,0.227,-0.075
Total_TG_pct,0.022,0.041,-0.128
Tyr,0.315,0.396,-0.054
Unsaturation,0.395,0.478,0.047
VLDL_C,0.155,0.217,0.075
VLDL_CE,0.061,0.098,0.099
VLDL_CE_pct,0.002,0.005,0.17
VLDL_CE_pct_C,0.003,0.007,0.166
VLDL_C_pct,0.002,0.004,0.173
VLDL_FC,0.428,0.511,0.042
VLDL_FC_by_CE,0.003,0.007,-0.167
VLDL_FC_pct,0.001,0.002,0.183
VLDL_FC_pct_C,0.004,0.009,-0.161
VLDL_L,0.854,0.888,-0.01
VLDL_P,0.483,0.565,0.037
VLDL_PL,0.749,0.803,0.017
VLDL_PL_pct,0.004,0.01,0.156
VLDL_TG,0.224,0.296,-0.066
VLDL_TG_pct,0.004,0.009,-0.16
VLDL_size,0.203,0.273,-0.072
Val,0.019,0.037,-0.127
XL_HDL_C,0.059,0.094,0.111
XL_HDL_CE,0.063,0.1,0.11
XL_HDL_CE_pct,0.028,0.049,0.116
XL_HDL_CE_pct_C,0.233,0.306,0.068
XL_HDL_C_pct,0.143,0.202,0.082
XL_HDL_FC,0.055,0.09,0.109
XL_HDL_FC_by_CE,0.815,0.857,-0.012
XL_HDL_FC_pct,0.823,0.864,-0.013
XL_HDL_FC_pct_C,0.208,0.279,-0.074
XL_HDL_L,0.144,0.204,0.086
XL_HDL_P,0.104,0.154,0.096
XL_HDL_PL,0.231,0.304,0.071
XL_HDL_PL_pct,0.786,0.833,0.015
XL_HDL_TG,0.528,0.608,-0.034
XL_HDL_TG_pct,0.067,0.106,-0.101
XL_VLDL_C,0.95,0.962,0.003
XL_VLDL_CE,0.519,0.599,0.035
XL_VLDL_CE_pct,0.012,0.025,0.136
XL_VLDL_CE_pct_C,0.006,0.013,0.149
XL_VLDL_C_pct,0.019,0.036,0.127
XL_VLDL_FC,0.579,0.655,-0.03
XL_VLDL_FC_by_CE,0.007,0.014,-0.146
XL_VLDL_FC_pct,0.146,0.206,0.078
XL_VLDL_FC_pct_C,0.011,0.022,-0.138
XL_VLDL_L,0.289,0.368,-0.058
XL_VLDL_P,0.283,0.361,-0.059
XL_VLDL_PL,0.413,0.496,-0.045
XL_VLDL_PL_pct,0.621,0.693,0.026
XL_VLDL_TG,0.124,0.179,-0.084
XL_VLDL_TG_pct,0.046,0.076,-0.107
XS_VLDL_C,0.027,0.049,0.12
XS_VLDL_CE,0.015,0.029,0.133
XS_VLDL_CE_pct,0.0,0.001,0.195
XS_VLDL_CE_pct_C,0.003,0.007,0.168
XS_VLDL_C_pct,0.0,0.001,0.201
XS_VLDL_FC,0.108,0.159,0.086
XS_VLDL_FC_by_CE,0.003,0.007,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.003,0.007,-0.166
XS_VLDL_L,0.264,0.341,0.06
XS_VLDL_P,0.226,0.299,0.065
XS_VLDL_PL,0.34,0.422,0.051
XS_VLDL_PL_pct,0.241,0.315,-0.063
XS_VLDL_TG,0.132,0.189,-0.08
XS_VLDL_TG_pct,0.0,0.001,-0.202
XXL_VLDL_C,0.213,0.284,-0.068
XXL_VLDL_CE,0.281,0.359,-0.059
XXL_VLDL_CE_pct,0.339,0.421,0.05
XXL_VLDL_CE_pct_C,0.508,0.589,0.035
XXL_VLDL_C_pct,0.449,0.532,0.04
XXL_VLDL_FC,0.151,0.212,-0.078
XXL_VLDL_FC_by_CE,0.607,0.68,-0.027
XXL_VLDL_FC_pct,0.753,0.806,0.017
XXL_VLDL_FC_pct_C,0.482,0.563,-0.037
XXL_VLDL_L,0.113,0.165,-0.086
XXL_VLDL_P,0.103,0.153,-0.089
XXL_VLDL_PL,0.124,0.179,-0.084
XXL_VLDL_PL_pct,0.677,0.742,-0.022
XXL_VLDL_TG,0.102,0.152,-0.089
XXL_VLDL_TG_pct,0.987,0.99,-0.001
bOHbutyrate,0.724,0.782,-0.019
non_HDL_C,0.017,0.032,0.127
