met,PValue,adjPVal,logFC
L_VLDL_P,0.158,0.221,-0.056
L_VLDL_PL,0.131,0.188,-0.06
L_VLDL_PL_pct,0.223,0.295,-0.047
L_VLDL_TG,0.114,0.166,-0.062
L_VLDL_TG_pct,0.557,0.634,-0.022
Lactate,0.879,0.908,0.006
Leu,0.139,0.197,-0.059
MUFA,0.031,0.055,-0.083
MUFA_pct,0.001,0.002,-0.136
M_HDL_C,0.846,0.882,0.008
M_HDL_CE,0.844,0.88,0.008
M_HDL_CE_pct,0.001,0.002,0.13
M_HDL_CE_pct_C,0.999,0.999,0.0
M_HDL_C_pct,0.0,0.001,0.142
M_HDL_FC,0.851,0.886,0.008
M_HDL_FC_by_CE,0.983,0.987,0.001
M_HDL_FC_pct,0.005,0.011,0.121
M_HDL_FC_pct_C,0.96,0.971,0.002
M_HDL_L,0.405,0.488,-0.035
M_HDL_P,0.777,0.826,-0.012
M_HDL_PL,0.148,0.209,-0.06
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.002,0.004,-0.121
M_HDL_TG_pct,0.007,0.016,-0.106
M_LDL_C,0.02,0.037,0.089
M_LDL_CE,0.065,0.103,0.071
M_LDL_CE_pct,0.335,0.417,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.132
M_LDL_C_pct,0.0,0.001,0.135
M_LDL_FC,0.001,0.002,0.133
M_LDL_FC_by_CE,0.001,0.002,0.132
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.001,0.002,0.131
M_LDL_L,0.033,0.058,0.081
M_LDL_P,0.032,0.055,0.082
M_LDL_PL,0.023,0.042,0.087
M_LDL_PL_pct,0.437,0.52,0.03
M_LDL_TG,0.081,0.125,-0.067
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.024,0.043,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.409,0.493,0.032
M_VLDL_P,0.149,0.21,0.055
M_VLDL_PL,0.093,0.14,0.064
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.263,0.34,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.125,0.18,-0.061
Omega_3_pct,0.246,0.321,-0.046
Omega_3_pct_PUFA,0.02,0.037,-0.092
Omega_6,0.054,0.087,0.076
Omega_6_by_Omega_3,0.04,0.068,0.081
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.015,0.029,0.096
PUFA,0.241,0.315,0.046
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.166
Phe,0.225,0.297,-0.046
Phosphatidylc,0.481,0.563,0.029
Phosphoglyc,0.888,0.915,0.006
Pyruvate,0.449,0.532,-0.03
Remnant_C,0.01,0.02,0.099
SFA,0.082,0.126,-0.067
SFA_pct,0.002,0.005,-0.119
S_HDL_C,0.506,0.587,-0.026
S_HDL_CE,0.521,0.601,-0.025
S_HDL_CE_pct,0.004,0.009,0.112
S_HDL_CE_pct_C,0.905,0.929,-0.005
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.525,0.605,-0.025
S_HDL_FC_by_CE,0.908,0.931,0.005
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.906,0.929,0.005
S_HDL_L,0.036,0.062,-0.081
S_HDL_P,0.418,0.501,-0.031
S_HDL_PL,0.012,0.024,-0.097
S_HDL_PL_pct,0.003,0.007,-0.118
S_HDL_TG,0.001,0.003,-0.127
S_HDL_TG_pct,0.005,0.011,-0.112
S_LDL_C,0.005,0.012,0.106
S_LDL_CE,0.024,0.044,0.086
S_LDL_CE_pct,0.665,0.732,-0.017
S_LDL_CE_pct_C,0.003,0.008,-0.113
S_LDL_C_pct,0.002,0.005,0.119
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.004,0.009,0.112
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.004,0.01,0.11
S_LDL_L,0.009,0.019,0.099
S_LDL_P,0.014,0.028,0.093
S_LDL_PL,0.002,0.006,0.117
S_LDL_PL_pct,0.407,0.49,0.032
S_LDL_TG,0.047,0.078,-0.077
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.095,0.142,0.064
S_VLDL_CE,0.203,0.272,0.049
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.001,0.002,-0.135
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.019,0.036,0.089
S_VLDL_FC_by_CE,0.001,0.002,0.133
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.974,0.98,0.001
S_VLDL_P,0.971,0.979,-0.001
S_VLDL_PL,0.174,0.239,0.052
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.041,0.069,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.007,0.014,0.112
TG_by_PG,0.013,0.026,-0.101
Total_BCAA,0.056,0.091,-0.075
Total_C,0.001,0.003,0.128
Total_CE,0.001,0.003,0.131
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.876,0.906,-0.006
Total_C_pct,0.0,0.0,0.2
Total_FA,0.304,0.384,-0.04
Total_FC,0.002,0.006,0.119
Total_FC_by_CE,0.871,0.902,0.006
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.85,0.885,0.007
Total_L,0.164,0.227,0.054
Total_P,0.399,0.483,0.035
Total_PL,0.206,0.276,0.051
Total_PL_pct,0.257,0.334,-0.045
Total_TG,0.028,0.05,-0.086
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.845,0.882,-0.008
Unsaturation,0.027,0.049,0.088
VLDL_C,0.247,0.322,0.044
VLDL_CE,0.075,0.116,0.068
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.758,0.81,0.012
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.389,0.473,-0.033
VLDL_P,0.647,0.715,0.018
VLDL_PL,0.803,0.847,-0.01
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.038,0.064,-0.082
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.024,0.044,-0.092
Val,0.057,0.092,-0.075
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.001,0.002,0.132
XL_HDL_CE_pct_C,0.006,0.012,0.115
XL_HDL_C_pct,0.15,0.21,0.059
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.2,0.27,-0.049
XL_HDL_FC_pct,0.165,0.228,-0.06
XL_HDL_FC_pct_C,0.005,0.01,-0.12
XL_HDL_L,0.002,0.004,0.134
XL_HDL_P,0.001,0.002,0.142
XL_HDL_PL,0.006,0.012,0.119
XL_HDL_PL_pct,0.56,0.637,0.024
XL_HDL_TG,0.52,0.6,-0.025
XL_HDL_TG_pct,0.001,0.003,-0.131
XL_VLDL_C,0.474,0.556,-0.028
XL_VLDL_CE,0.987,0.99,-0.001
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.004,0.009,0.114
XL_VLDL_FC,0.152,0.213,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.137
XL_VLDL_FC_pct,0.035,0.06,0.082
XL_VLDL_FC_pct_C,0.002,0.005,-0.121
XL_VLDL_L,0.056,0.091,-0.076
XL_VLDL_P,0.057,0.092,-0.075
XL_VLDL_PL,0.092,0.139,-0.066
XL_VLDL_PL_pct,0.789,0.836,0.01
XL_VLDL_TG,0.019,0.035,-0.093
XL_VLDL_TG_pct,0.031,0.054,-0.084
XS_VLDL_C,0.009,0.018,0.103
XS_VLDL_CE,0.003,0.007,0.117
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.083,0.127,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.238,0.312,0.046
XS_VLDL_P,0.142,0.201,0.057
XS_VLDL_PL,0.355,0.438,0.036
XS_VLDL_PL_pct,0.039,0.067,-0.08
XS_VLDL_TG,0.03,0.053,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.015,0.03,-0.095
XXL_VLDL_CE,0.029,0.052,-0.086
XXL_VLDL_CE_pct,0.091,0.138,0.064
XXL_VLDL_CE_pct_C,0.5,0.581,0.026
XXL_VLDL_C_pct,0.088,0.133,0.065
XXL_VLDL_FC,0.007,0.015,-0.107
XXL_VLDL_FC_by_CE,0.693,0.755,-0.015
XXL_VLDL_FC_pct,0.178,0.244,0.052
XXL_VLDL_FC_pct_C,0.335,0.417,-0.037
XXL_VLDL_L,0.006,0.014,-0.108
XXL_VLDL_P,0.006,0.013,-0.109
XXL_VLDL_PL,0.004,0.01,-0.113
XXL_VLDL_PL_pct,0.073,0.114,-0.069
XXL_VLDL_TG,0.006,0.014,-0.108
XXL_VLDL_TG_pct,0.331,0.412,-0.037
bOHbutyrate,0.932,0.949,-0.003
non_HDL_C,0.004,0.009,0.111
