met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.004,0.01,0.138
Omega_6_by_Omega_3,0.006,0.014,0.132
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.072,0.113,0.087
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.227
Phe,0.023,0.042,-0.107
Phosphatidylc,0.28,0.358,0.054
Phosphoglyc,0.642,0.711,0.023
Pyruvate,0.094,0.141,-0.081
Remnant_C,0.001,0.003,0.153
SFA,0.098,0.146,-0.078
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.871,0.902,0.008
S_HDL_CE,0.789,0.836,0.013
S_HDL_CE_pct,0.0,0.001,0.179
S_HDL_CE_pct_C,0.557,0.634,0.029
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.868,0.899,-0.008
S_HDL_FC_by_CE,0.556,0.634,-0.029
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.565,0.642,-0.028
S_HDL_L,0.112,0.165,-0.075
S_HDL_P,0.94,0.955,-0.004
S_HDL_PL,0.033,0.057,-0.101
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.0,0.002,-0.167
S_HDL_TG_pct,0.001,0.003,-0.161
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.003,0.007,0.141
S_LDL_CE_pct,0.51,0.59,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.169
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.0,0.001,0.168
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.002,0.163
S_LDL_P,0.002,0.005,0.146
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.263,0.34,0.053
S_LDL_TG,0.032,0.056,-0.102
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.026,0.047,0.104
S_VLDL_CE,0.082,0.126,0.082
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.002,0.006,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.774,0.824,0.014
S_VLDL_P,0.925,0.944,0.004
S_VLDL_PL,0.058,0.094,0.089
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.022,0.041,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.003,0.007,0.15
TG_by_PG,0.006,0.013,-0.139
Total_BCAA,0.01,0.02,-0.125
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.843,0.88,-0.01
Total_C_pct,0.0,0.0,0.277
Total_FA,0.449,0.532,-0.036
Total_FC,0.0,0.001,0.18
Total_FC_by_CE,0.839,0.877,0.01
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.823,0.864,0.011
Total_L,0.059,0.095,0.09
Total_P,0.202,0.272,0.064
Total_PL,0.095,0.143,0.083
Total_PL_pct,0.115,0.168,-0.077
Total_TG,0.019,0.036,-0.112
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.199,0.269,-0.061
Unsaturation,0.013,0.026,0.122
VLDL_C,0.115,0.168,0.074
VLDL_CE,0.025,0.045,0.105
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.516,0.596,0.031
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.475,0.557,-0.034
VLDL_P,0.469,0.551,0.034
VLDL_PL,0.982,0.987,-0.001
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.031,0.054,-0.104
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.026,0.048,-0.111
Val,0.016,0.031,-0.116
XL_HDL_C,0.001,0.003,0.17
XL_HDL_CE,0.001,0.003,0.171
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.028,0.05,0.111
XL_HDL_C_pct,0.032,0.056,0.107
XL_HDL_FC,0.002,0.004,0.16
XL_HDL_FC_by_CE,0.761,0.813,-0.014
XL_HDL_FC_pct,0.375,0.458,-0.047
XL_HDL_FC_pct_C,0.013,0.026,-0.129
XL_HDL_L,0.009,0.018,0.137
XL_HDL_P,0.005,0.011,0.147
XL_HDL_PL,0.029,0.052,0.114
XL_HDL_PL_pct,0.987,0.991,0.001
XL_HDL_TG,0.218,0.289,-0.059
XL_HDL_TG_pct,0.002,0.006,-0.149
XL_VLDL_C,0.57,0.646,-0.027
XL_VLDL_CE,0.825,0.866,0.011
XL_VLDL_CE_pct,0.0,0.002,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.001,0.003,0.157
XL_VLDL_FC,0.162,0.226,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.037,0.064,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.051,0.083,-0.095
XL_VLDL_P,0.044,0.074,-0.098
XL_VLDL_PL,0.091,0.138,-0.082
XL_VLDL_PL_pct,0.78,0.829,0.013
XL_VLDL_TG,0.013,0.026,-0.121
XL_VLDL_TG_pct,0.023,0.042,-0.108
XS_VLDL_C,0.002,0.005,0.149
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.041,0.07,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.159,0.221,0.067
XS_VLDL_P,0.073,0.114,0.085
XS_VLDL_PL,0.284,0.363,0.051
XS_VLDL_PL_pct,0.005,0.011,-0.135
XS_VLDL_TG,0.011,0.023,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.007,0.016,-0.129
XXL_VLDL_CE,0.015,0.03,-0.117
XXL_VLDL_CE_pct,0.046,0.077,0.093
XXL_VLDL_CE_pct_C,0.145,0.204,0.068
XXL_VLDL_C_pct,0.086,0.132,0.08
XXL_VLDL_FC,0.003,0.008,-0.142
XXL_VLDL_FC_by_CE,0.173,0.238,-0.064
XXL_VLDL_FC_pct,0.38,0.463,0.041
XXL_VLDL_FC_pct_C,0.104,0.154,-0.076
XXL_VLDL_L,0.004,0.01,-0.138
XXL_VLDL_P,0.002,0.006,-0.147
XXL_VLDL_PL,0.002,0.005,-0.15
XXL_VLDL_PL_pct,0.027,0.049,-0.105
XXL_VLDL_TG,0.005,0.012,-0.135
XXL_VLDL_TG_pct,0.295,0.374,-0.049
bOHbutyrate,0.605,0.678,-0.024
non_HDL_C,0.0,0.001,0.174
