met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.236
LDL_C,0.015,0.029,0.092
LDL_CE,0.034,0.059,0.08
LDL_CE_pct,0.63,0.7,0.018
LDL_CE_pct_C,0.001,0.002,-0.131
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.001,0.004,0.12
LDL_FC_by_CE,0.001,0.002,0.131
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.001,0.002,0.132
LDL_L,0.028,0.051,0.083
LDL_P,0.019,0.035,0.088
LDL_PL,0.02,0.038,0.087
LDL_PL_pct,0.716,0.775,0.014
LDL_TG,0.062,0.098,-0.071
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.018,0.034,0.092
L_HDL_C,0.037,0.063,0.089
L_HDL_CE,0.027,0.049,0.094
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.002,0.004,0.119
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.094,0.141,0.072
L_HDL_FC_by_CE,0.003,0.006,-0.114
L_HDL_FC_pct,0.057,0.092,0.076
L_HDL_FC_pct_C,0.005,0.012,-0.105
L_HDL_L,0.147,0.207,0.063
L_HDL_P,0.069,0.108,0.078
L_HDL_PL,0.337,0.419,0.041
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.209,0.28,-0.049
L_HDL_TG_pct,0.014,0.028,-0.097
L_LDL_C,0.007,0.016,0.102
L_LDL_CE,0.015,0.029,0.092
L_LDL_CE_pct,0.317,0.398,0.038
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.001,0.003,0.126
L_LDL_FC_by_CE,0.0,0.001,0.142
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.015,0.029,0.093
L_LDL_P,0.009,0.02,0.098
L_LDL_PL,0.011,0.022,0.097
L_LDL_PL_pct,0.725,0.782,0.013
L_LDL_TG,0.071,0.111,-0.069
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.641,0.71,-0.018
L_VLDL_CE,0.873,0.903,0.006
L_VLDL_CE_pct,0.007,0.015,0.105
L_VLDL_CE_pct_C,0.0,0.001,0.143
L_VLDL_C_pct,0.055,0.089,0.073
L_VLDL_FC,0.291,0.37,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.143
L_VLDL_FC_pct,0.716,0.775,-0.014
L_VLDL_FC_pct_C,0.0,0.002,-0.14
L_VLDL_L,0.271,0.349,-0.043
L_VLDL_P,0.185,0.253,-0.052
L_VLDL_PL,0.215,0.287,-0.048
L_VLDL_PL_pct,0.399,0.482,-0.032
L_VLDL_TG,0.176,0.241,-0.053
L_VLDL_TG_pct,0.414,0.497,-0.031
Lactate,0.372,0.455,0.034
Leu,0.019,0.035,-0.093
MUFA,0.035,0.061,-0.08
MUFA_pct,0.003,0.007,-0.117
M_HDL_C,0.96,0.97,-0.002
M_HDL_CE,0.982,0.987,-0.001
M_HDL_CE_pct,0.004,0.009,0.112
M_HDL_CE_pct_C,0.554,0.632,0.024
M_HDL_C_pct,0.003,0.007,0.116
M_HDL_FC,0.876,0.906,-0.007
M_HDL_FC_by_CE,0.562,0.639,-0.024
M_HDL_FC_pct,0.062,0.099,0.079
M_HDL_FC_pct_C,0.573,0.649,-0.023
M_HDL_L,0.348,0.43,-0.039
M_HDL_P,0.665,0.731,-0.018
M_HDL_PL,0.145,0.205,-0.059
M_HDL_PL_pct,0.0,0.001,-0.143
M_HDL_TG,0.005,0.011,-0.106
M_HDL_TG_pct,0.024,0.043,-0.088
M_LDL_C,0.073,0.114,0.067
M_LDL_CE,0.166,0.23,0.052
M_LDL_CE_pct,0.453,0.535,-0.029
M_LDL_CE_pct_C,0.004,0.01,-0.11
M_LDL_C_pct,0.002,0.005,0.117
M_LDL_FC,0.006,0.012,0.104
M_LDL_FC_by_CE,0.004,0.01,0.11
M_LDL_FC_pct,0.001,0.002,0.131
M_LDL_FC_pct_C,0.005,0.011,0.109
M_LDL_L,0.11,0.162,0.06
M_LDL_P,0.089,0.135,0.064
M_LDL_PL,0.084,0.128,0.065
M_LDL_PL_pct,0.491,0.572,0.026
M_LDL_TG,0.058,0.093,-0.072
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.003,0.008,0.111
M_VLDL_CE,0.0,0.001,0.143
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.061,0.098,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.519,0.599,0.024
M_VLDL_P,0.233,0.307,0.045
M_VLDL_PL,0.171,0.236,0.052
M_VLDL_PL_pct,0.0,0.001,0.143
M_VLDL_TG,0.306,0.386,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.149
Omega_3,0.037,0.063,-0.082
Omega_3_pct,0.084,0.128,-0.068
Omega_3_pct_PUFA,0.005,0.011,-0.11
Omega_6,0.112,0.164,0.061
Omega_6_by_Omega_3,0.011,0.022,0.099
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.004,0.009,0.113
PUFA,0.465,0.547,0.028
PUFA_by_MUFA,0.001,0.002,0.13
PUFA_pct,0.0,0.001,0.146
Phe,0.103,0.152,-0.062
Phosphatidylc,0.693,0.756,0.016
Phosphoglyc,0.851,0.886,-0.008
Pyruvate,0.865,0.897,-0.007
Remnant_C,0.034,0.059,0.08
SFA,0.075,0.117,-0.068
SFA_pct,0.005,0.011,-0.106
S_HDL_C,0.466,0.549,-0.028
S_HDL_CE,0.525,0.605,-0.024
S_HDL_CE_pct,0.01,0.02,0.098
S_HDL_CE_pct_C,0.762,0.814,0.012
S_HDL_C_pct,0.001,0.002,0.127
S_HDL_FC,0.374,0.457,-0.034
S_HDL_FC_by_CE,0.76,0.812,-0.012
S_HDL_FC_pct,0.008,0.017,0.105
S_HDL_FC_pct_C,0.765,0.816,-0.012
S_HDL_L,0.052,0.085,-0.074
S_HDL_P,0.402,0.485,-0.032
S_HDL_PL,0.024,0.043,-0.086
S_HDL_PL_pct,0.016,0.032,-0.094
S_HDL_TG,0.004,0.009,-0.111
S_HDL_TG_pct,0.014,0.027,-0.097
S_LDL_C,0.027,0.049,0.083
S_LDL_CE,0.077,0.119,0.067
S_LDL_CE_pct,0.824,0.864,-0.008
S_LDL_CE_pct_C,0.019,0.036,-0.089
S_LDL_C_pct,0.007,0.015,0.101
S_LDL_FC,0.002,0.005,0.117
S_LDL_FC_by_CE,0.019,0.037,0.089
S_LDL_FC_pct,0.004,0.009,0.109
S_LDL_FC_pct_C,0.021,0.039,0.088
S_LDL_L,0.043,0.073,0.076
S_LDL_P,0.041,0.069,0.077
S_LDL_PL,0.016,0.031,0.09
S_LDL_PL_pct,0.495,0.576,0.026
S_LDL_TG,0.061,0.097,-0.072
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.151,0.212,0.054
S_VLDL_CE,0.262,0.339,0.042
S_VLDL_CE_pct,0.001,0.003,0.123
S_VLDL_CE_pct_C,0.019,0.035,-0.092
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.05,0.082,0.074
S_VLDL_FC_by_CE,0.023,0.042,0.089
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.012,0.025,0.098
S_VLDL_L,0.973,0.98,-0.001
S_VLDL_P,0.883,0.911,-0.006
S_VLDL_PL,0.268,0.346,0.042
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.062,0.098,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.059,0.095,0.077
TG_by_PG,0.04,0.068,-0.083
Total_BCAA,0.007,0.015,-0.105
Total_C,0.011,0.022,0.099
Total_CE,0.009,0.019,0.102
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.94,0.955,0.003
Total_C_pct,0.0,0.0,0.165
Total_FA,0.24,0.315,-0.045
Total_FC,0.017,0.032,0.092
Total_FC_by_CE,0.942,0.957,-0.003
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.955,0.967,-0.002
Total_L,0.335,0.416,0.037
Total_P,0.641,0.71,0.019
Total_PL,0.412,0.495,0.033
Total_PL_pct,0.389,0.472,-0.034
Total_TG,0.054,0.088,-0.074
Total_TG_pct,0.003,0.008,-0.117
Tyr,0.471,0.553,-0.027
Unsaturation,0.152,0.213,0.057
VLDL_C,0.323,0.404,0.037
VLDL_CE,0.127,0.183,0.058
VLDL_CE_pct,0.0,0.001,0.142
VLDL_CE_pct_C,0.0,0.001,0.149
VLDL_C_pct,0.0,0.001,0.141
VLDL_FC,0.798,0.843,0.01
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.0,0.001,-0.145
VLDL_L,0.464,0.547,-0.028
VLDL_P,0.751,0.804,0.012
VLDL_PL,0.831,0.87,-0.008
VLDL_PL_pct,0.001,0.004,0.125
VLDL_TG,0.077,0.119,-0.068
VLDL_TG_pct,0.001,0.003,-0.129
VLDL_size,0.073,0.113,-0.072
Val,0.008,0.017,-0.103
XL_HDL_C,0.005,0.011,0.118
XL_HDL_CE,0.005,0.011,0.118
XL_HDL_CE_pct,0.002,0.006,0.114
XL_HDL_CE_pct_C,0.034,0.059,0.086
XL_HDL_C_pct,0.117,0.171,0.063
XL_HDL_FC,0.005,0.012,0.114
XL_HDL_FC_by_CE,0.408,0.491,-0.031
XL_HDL_FC_pct,0.401,0.484,-0.036
XL_HDL_FC_pct_C,0.031,0.054,-0.09
XL_HDL_L,0.018,0.035,0.099
XL_HDL_P,0.013,0.027,0.104
XL_HDL_PL,0.039,0.067,0.087
XL_HDL_PL_pct,0.692,0.755,0.016
XL_HDL_TG,0.417,0.5,-0.031
XL_HDL_TG_pct,0.006,0.013,-0.109
XL_VLDL_C,0.596,0.67,-0.02
XL_VLDL_CE,0.943,0.957,0.003
XL_VLDL_CE_pct,0.009,0.019,0.101
XL_VLDL_CE_pct_C,0.003,0.008,0.113
XL_VLDL_C_pct,0.012,0.024,0.097
XL_VLDL_FC,0.25,0.325,-0.045
XL_VLDL_FC_by_CE,0.003,0.007,-0.114
XL_VLDL_FC_pct,0.058,0.094,0.073
XL_VLDL_FC_pct_C,0.008,0.016,-0.103
XL_VLDL_L,0.116,0.17,-0.061
XL_VLDL_P,0.099,0.147,-0.065
XL_VLDL_PL,0.17,0.234,-0.053
XL_VLDL_PL_pct,0.805,0.849,0.009
XL_VLDL_TG,0.051,0.083,-0.076
XL_VLDL_TG_pct,0.071,0.111,-0.069
XS_VLDL_C,0.029,0.051,0.085
XS_VLDL_CE,0.012,0.025,0.097
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.169,0.233,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.377,0.46,0.034
XS_VLDL_P,0.224,0.296,0.046
XS_VLDL_PL,0.494,0.575,0.026
XS_VLDL_PL_pct,0.12,0.175,-0.06
XS_VLDL_TG,0.035,0.061,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.063,0.101,-0.072
XXL_VLDL_CE,0.096,0.144,-0.065
XXL_VLDL_CE_pct,0.188,0.256,0.05
XXL_VLDL_CE_pct_C,0.642,0.711,0.017
XXL_VLDL_C_pct,0.187,0.254,0.05
XXL_VLDL_FC,0.038,0.065,-0.081
XXL_VLDL_FC_by_CE,0.793,0.839,-0.01
XXL_VLDL_FC_pct,0.281,0.359,0.041
XXL_VLDL_FC_pct_C,0.549,0.628,-0.023
XXL_VLDL_L,0.033,0.058,-0.083
XXL_VLDL_P,0.028,0.05,-0.086
XXL_VLDL_PL,0.031,0.055,-0.084
XXL_VLDL_PL_pct,0.505,0.585,-0.025
XXL_VLDL_TG,0.031,0.054,-0.084
XXL_VLDL_TG_pct,0.404,0.487,-0.031
bOHbutyrate,0.807,0.851,-0.009
non_HDL_C,0.02,0.038,0.088
