met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.001,0.216
Omega_6_pct_PUFA,0.003,0.008,0.18
PUFA,0.204,0.274,0.078
PUFA_by_MUFA,0.037,0.063,0.128
PUFA_pct,0.011,0.023,0.153
Phe,0.323,0.404,-0.059
Phosphatidylc,0.997,0.998,0.0
Phosphoglyc,0.791,0.838,-0.017
Pyruvate,0.285,0.364,0.065
Remnant_C,0.007,0.015,0.16
SFA,0.49,0.571,-0.041
SFA_pct,0.059,0.095,-0.112
S_HDL_C,0.509,0.589,-0.039
S_HDL_CE,0.547,0.625,-0.036
S_HDL_CE_pct,0.079,0.121,0.105
S_HDL_CE_pct_C,0.849,0.885,0.012
S_HDL_C_pct,0.022,0.04,0.136
S_HDL_FC,0.466,0.548,-0.044
S_HDL_FC_by_CE,0.848,0.884,-0.012
S_HDL_FC_pct,0.063,0.1,0.117
S_HDL_FC_pct_C,0.851,0.886,-0.012
S_HDL_L,0.134,0.191,-0.089
S_HDL_P,0.499,0.58,-0.04
S_HDL_PL,0.063,0.1,-0.112
S_HDL_PL_pct,0.009,0.018,-0.162
S_HDL_TG,0.196,0.264,-0.079
S_HDL_TG_pct,0.435,0.518,-0.048
S_LDL_C,0.005,0.011,0.167
S_LDL_CE,0.009,0.02,0.154
S_LDL_CE_pct,0.313,0.394,0.06
S_LDL_CE_pct_C,0.352,0.434,-0.056
S_LDL_C_pct,0.005,0.012,0.165
S_LDL_FC,0.002,0.005,0.185
S_LDL_FC_by_CE,0.35,0.433,0.056
S_LDL_FC_pct,0.115,0.168,0.094
S_LDL_FC_pct_C,0.353,0.435,0.056
S_LDL_L,0.007,0.015,0.159
S_LDL_P,0.006,0.013,0.164
S_LDL_PL,0.004,0.009,0.171
S_LDL_PL_pct,0.771,0.821,-0.017
S_LDL_TG,0.576,0.652,-0.034
S_LDL_TG_pct,0.006,0.013,-0.165
S_VLDL_C,0.013,0.026,0.147
S_VLDL_CE,0.025,0.045,0.134
S_VLDL_CE_pct,0.003,0.008,0.174
S_VLDL_CE_pct_C,0.149,0.209,-0.089
S_VLDL_C_pct,0.001,0.003,0.198
S_VLDL_FC,0.004,0.01,0.169
S_VLDL_FC_by_CE,0.168,0.232,0.085
S_VLDL_FC_pct,0.001,0.003,0.203
S_VLDL_FC_pct_C,0.115,0.168,0.097
S_VLDL_L,0.189,0.257,0.079
S_VLDL_P,0.205,0.275,0.076
S_VLDL_PL,0.026,0.047,0.132
S_VLDL_PL_pct,0.001,0.003,0.198
S_VLDL_TG,0.674,0.739,-0.025
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.103,0.153,0.104
TG_by_PG,0.708,0.768,-0.024
Total_BCAA,0.057,0.092,-0.117
Total_C,0.012,0.023,0.154
Total_CE,0.014,0.027,0.151
Total_CE_pct,0.012,0.024,0.155
Total_CE_pct_C,0.092,0.139,-0.103
Total_C_pct,0.003,0.008,0.179
Total_FA,0.841,0.878,-0.012
Total_FC,0.008,0.018,0.159
Total_FC_by_CE,0.092,0.139,0.103
Total_FC_pct,0.0,0.001,0.226
Total_FC_pct_C,0.092,0.138,0.103
Total_L,0.146,0.206,0.088
Total_P,0.815,0.857,-0.015
Total_PL,0.392,0.476,0.054
Total_PL_pct,0.027,0.049,-0.137
Total_TG,0.585,0.66,-0.033
Total_TG_pct,0.168,0.232,-0.086
Tyr,0.253,0.329,-0.068
Unsaturation,0.475,0.557,0.044
VLDL_C,0.029,0.052,0.129
VLDL_CE,0.011,0.023,0.15
VLDL_CE_pct,0.011,0.023,0.158
VLDL_CE_pct_C,0.034,0.059,0.133
VLDL_C_pct,0.007,0.016,0.166
VLDL_FC,0.099,0.148,0.098
VLDL_FC_by_CE,0.032,0.056,-0.134
VLDL_FC_pct,0.002,0.005,0.191
VLDL_FC_pct_C,0.04,0.068,-0.128
VLDL_L,0.498,0.579,0.041
VLDL_P,0.124,0.179,0.092
VLDL_PL,0.241,0.316,0.07
VLDL_PL_pct,0.009,0.02,0.159
VLDL_TG,0.687,0.751,-0.025
VLDL_TG_pct,0.01,0.021,-0.158
VLDL_size,0.727,0.785,-0.022
Val,0.109,0.161,-0.097
XL_HDL_C,0.135,0.192,0.098
XL_HDL_CE,0.171,0.236,0.091
XL_HDL_CE_pct,0.108,0.159,0.095
XL_HDL_CE_pct_C,0.746,0.801,0.021
XL_HDL_C_pct,0.091,0.138,0.106
XL_HDL_FC,0.063,0.101,0.119
XL_HDL_FC_by_CE,0.636,0.706,-0.028
XL_HDL_FC_pct,0.47,0.552,0.048
XL_HDL_FC_pct_C,0.861,0.894,-0.011
XL_HDL_L,0.276,0.354,0.072
XL_HDL_P,0.181,0.247,0.088
XL_HDL_PL,0.418,0.502,0.054
XL_HDL_PL_pct,0.935,0.951,-0.005
XL_HDL_TG,0.987,0.99,-0.001
XL_HDL_TG_pct,0.268,0.346,-0.069
XL_VLDL_C,0.327,0.409,0.06
XL_VLDL_CE,0.128,0.184,0.092
XL_VLDL_CE_pct,0.02,0.038,0.141
XL_VLDL_CE_pct_C,0.031,0.054,0.131
XL_VLDL_C_pct,0.021,0.039,0.141
XL_VLDL_FC,0.711,0.771,0.023
XL_VLDL_FC_by_CE,0.032,0.056,-0.13
XL_VLDL_FC_pct,0.055,0.089,0.116
XL_VLDL_FC_pct_C,0.045,0.075,-0.121
XL_VLDL_L,0.827,0.867,-0.013
XL_VLDL_P,0.842,0.879,-0.012
XL_VLDL_PL,0.958,0.968,0.003
XL_VLDL_PL_pct,0.308,0.389,0.061
XL_VLDL_TG,0.436,0.519,-0.048
XL_VLDL_TG_pct,0.017,0.033,-0.143
XS_VLDL_C,0.011,0.023,0.154
XS_VLDL_CE,0.008,0.017,0.163
XS_VLDL_CE_pct,0.003,0.008,0.182
XS_VLDL_CE_pct_C,0.027,0.048,0.139
XS_VLDL_C_pct,0.002,0.004,0.194
XS_VLDL_FC,0.032,0.055,0.13
XS_VLDL_FC_by_CE,0.026,0.048,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.03,0.052,-0.136
XS_VLDL_L,0.1,0.148,0.099
XS_VLDL_P,0.063,0.101,0.111
XS_VLDL_PL,0.119,0.173,0.094
XS_VLDL_PL_pct,0.572,0.648,-0.034
XS_VLDL_TG,0.416,0.5,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.201
XXL_VLDL_C,0.744,0.799,-0.02
XXL_VLDL_CE,0.91,0.932,-0.007
XXL_VLDL_CE_pct,0.144,0.203,0.087
XXL_VLDL_CE_pct_C,0.164,0.228,0.082
XXL_VLDL_C_pct,0.269,0.346,0.066
XXL_VLDL_FC,0.548,0.626,-0.037
XXL_VLDL_FC_by_CE,0.236,0.31,-0.07
XXL_VLDL_FC_pct,0.783,0.831,0.016
XXL_VLDL_FC_pct_C,0.116,0.17,-0.093
XXL_VLDL_L,0.416,0.499,-0.05
XXL_VLDL_P,0.422,0.505,-0.049
XXL_VLDL_PL,0.433,0.516,-0.048
XXL_VLDL_PL_pct,0.559,0.637,-0.035
XXL_VLDL_TG,0.34,0.422,-0.058
XXL_VLDL_TG_pct,0.679,0.744,-0.024
bOHbutyrate,0.661,0.728,0.026
non_HDL_C,0.005,0.011,0.167
