met,PValue,adjPVal,logFC
M_LDL_CE,0.015,0.03,0.114
M_LDL_CE_pct,0.353,0.436,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.178
M_LDL_L,0.006,0.013,0.13
M_LDL_P,0.007,0.015,0.127
M_LDL_PL,0.003,0.006,0.141
M_LDL_PL_pct,0.14,0.199,0.069
M_LDL_TG,0.04,0.068,-0.097
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.007,0.014,0.128
M_VLDL_FC_by_CE,0.001,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.306,0.386,0.048
M_VLDL_P,0.073,0.114,0.084
M_VLDL_PL,0.042,0.07,0.096
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.18,0.247,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.018,0.035,-0.116
Omega_3_pct,0.032,0.057,-0.104
Omega_3_pct_PUFA,0.0,0.002,-0.169
Omega_6,0.007,0.016,0.129
Omega_6_by_Omega_3,0.002,0.006,0.148
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.119,0.173,0.076
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.223
Phe,0.011,0.022,-0.12
Phosphatidylc,0.357,0.439,0.047
Phosphoglyc,0.747,0.801,0.016
Pyruvate,0.146,0.206,-0.07
Remnant_C,0.002,0.005,0.147
SFA,0.067,0.106,-0.087
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.982,0.987,-0.001
S_HDL_CE,0.914,0.936,0.005
S_HDL_CE_pct,0.0,0.001,0.179
S_HDL_CE_pct_C,0.487,0.569,0.034
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.693,0.755,-0.019
S_HDL_FC_by_CE,0.487,0.568,-0.034
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.497,0.578,-0.033
S_HDL_L,0.079,0.122,-0.083
S_HDL_P,0.83,0.869,-0.01
S_HDL_PL,0.022,0.041,-0.109
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.001,0.002,0.162
S_LDL_CE,0.005,0.01,0.133
S_LDL_CE_pct,0.701,0.762,-0.018
S_LDL_CE_pct_C,0.001,0.002,-0.16
S_LDL_C_pct,0.0,0.001,0.177
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.002,0.16
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.16
S_LDL_L,0.001,0.003,0.152
S_LDL_P,0.002,0.005,0.146
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.407,0.491,0.039
S_LDL_TG,0.026,0.047,-0.106
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.032,0.056,0.101
S_VLDL_CE,0.089,0.135,0.08
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.001,0.002,-0.169
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.004,0.009,0.135
S_VLDL_FC_by_CE,0.001,0.002,0.166
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.875,0.905,0.007
S_VLDL_P,1.0,1.0,-0.0
S_VLDL_PL,0.08,0.124,0.082
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.015,0.029,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.004,0.01,0.144
TG_by_PG,0.004,0.01,-0.143
Total_BCAA,0.007,0.016,-0.129
Total_C,0.0,0.001,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.935,0.952,-0.004
Total_C_pct,0.0,0.0,0.275
Total_FA,0.355,0.438,-0.044
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.932,0.949,0.004
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.916,0.937,0.005
Total_L,0.093,0.14,0.08
Total_P,0.247,0.322,0.058
Total_PL,0.138,0.197,0.074
Total_PL_pct,0.16,0.222,-0.069
Total_TG,0.013,0.027,-0.118
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.186,0.253,-0.063
Unsaturation,0.028,0.051,0.108
VLDL_C,0.134,0.191,0.071
VLDL_CE,0.029,0.051,0.103
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.584,0.659,0.026
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.405,0.488,-0.04
VLDL_P,0.538,0.617,0.029
VLDL_PL,0.906,0.929,-0.006
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.021,0.039,-0.111
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.023,0.042,-0.114
Val,0.011,0.022,-0.122
XL_HDL_C,0.001,0.003,0.171
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.019,0.036,0.119
XL_HDL_C_pct,0.041,0.069,0.102
XL_HDL_FC,0.001,0.004,0.161
XL_HDL_FC_by_CE,0.519,0.599,-0.03
XL_HDL_FC_pct,0.339,0.42,-0.051
XL_HDL_FC_pct_C,0.011,0.022,-0.133
XL_HDL_L,0.008,0.017,0.139
XL_HDL_P,0.005,0.011,0.148
XL_HDL_PL,0.025,0.045,0.117
XL_HDL_PL_pct,0.819,0.861,0.011
XL_HDL_TG,0.227,0.3,-0.057
XL_HDL_TG_pct,0.001,0.004,-0.156
XL_VLDL_C,0.535,0.614,-0.03
XL_VLDL_CE,0.865,0.897,0.008
XL_VLDL_CE_pct,0.0,0.001,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.147,0.207,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.011,0.022,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.04,0.067,-0.1
XL_VLDL_P,0.033,0.058,-0.103
XL_VLDL_PL,0.08,0.122,-0.085
XL_VLDL_PL_pct,0.661,0.728,0.021
XL_VLDL_TG,0.009,0.018,-0.128
XL_VLDL_TG_pct,0.007,0.015,-0.129
XS_VLDL_C,0.002,0.006,0.147
XS_VLDL_CE,0.001,0.002,0.168
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.047,0.078,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.175,0.24,0.065
XS_VLDL_P,0.076,0.118,0.084
XS_VLDL_PL,0.305,0.385,0.049
XS_VLDL_PL_pct,0.007,0.015,-0.129
XS_VLDL_TG,0.009,0.019,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.01,0.02,-0.125
XXL_VLDL_CE,0.02,0.038,-0.112
XXL_VLDL_CE_pct,0.018,0.035,0.111
XXL_VLDL_CE_pct_C,0.086,0.131,0.08
XXL_VLDL_C_pct,0.038,0.064,0.098
XXL_VLDL_FC,0.004,0.009,-0.139
XXL_VLDL_FC_by_CE,0.105,0.155,-0.076
XXL_VLDL_FC_pct,0.231,0.305,0.057
XXL_VLDL_FC_pct_C,0.062,0.099,-0.087
XXL_VLDL_L,0.005,0.011,-0.137
XXL_VLDL_P,0.003,0.007,-0.145
XXL_VLDL_PL,0.002,0.006,-0.147
XXL_VLDL_PL_pct,0.052,0.086,-0.092
XXL_VLDL_TG,0.004,0.01,-0.137
XXL_VLDL_TG_pct,0.135,0.192,-0.07
bOHbutyrate,0.702,0.764,-0.018
non_HDL_C,0.0,0.001,0.166
