met,PValue,adjPVal,logFC
M_LDL_CE,0.152,0.213,0.07
M_LDL_CE_pct,0.488,0.569,0.034
M_LDL_CE_pct_C,0.059,0.095,-0.095
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.014,0.028,0.119
M_LDL_FC_by_CE,0.058,0.094,0.095
M_LDL_FC_pct,0.005,0.012,0.139
M_LDL_FC_pct_C,0.056,0.091,0.096
M_LDL_L,0.142,0.202,0.072
M_LDL_P,0.053,0.087,0.094
M_LDL_PL,0.16,0.223,0.069
M_LDL_PL_pct,0.346,0.428,-0.046
M_LDL_TG,0.05,0.082,-0.097
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.002,0.004,0.154
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.032,0.056,0.105
M_VLDL_FC_by_CE,0.001,0.003,-0.162
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.443,0.526,0.038
M_VLDL_P,0.158,0.22,0.069
M_VLDL_PL,0.121,0.175,0.076
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.304,0.384,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.298,0.378,-0.053
Omega_3_pct,0.47,0.552,-0.037
Omega_3_pct_PUFA,0.071,0.11,-0.091
Omega_6,0.099,0.148,0.082
Omega_6_by_Omega_3,0.105,0.155,0.082
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.06,0.097,0.095
PUFA,0.28,0.359,0.054
PUFA_by_MUFA,0.0,0.001,0.185
PUFA_pct,0.0,0.0,0.208
Phe,0.123,0.178,-0.075
Phosphatidylc,0.87,0.901,-0.009
Phosphoglyc,0.626,0.697,-0.025
Pyruvate,0.199,0.269,0.065
Remnant_C,0.034,0.059,0.104
SFA,0.08,0.123,-0.086
SFA_pct,0.004,0.01,-0.138
S_HDL_C,0.154,0.215,-0.07
S_HDL_CE,0.186,0.253,-0.065
S_HDL_CE_pct,0.032,0.056,0.106
S_HDL_CE_pct_C,0.844,0.881,0.01
S_HDL_C_pct,0.005,0.011,0.138
S_HDL_FC,0.13,0.187,-0.076
S_HDL_FC_by_CE,0.843,0.879,-0.01
S_HDL_FC_pct,0.021,0.039,0.119
S_HDL_FC_pct_C,0.837,0.875,-0.01
S_HDL_L,0.014,0.028,-0.121
S_HDL_P,0.136,0.194,-0.073
S_HDL_PL,0.006,0.014,-0.135
S_HDL_PL_pct,0.026,0.047,-0.113
S_HDL_TG,0.01,0.02,-0.129
S_HDL_TG_pct,0.065,0.103,-0.094
S_LDL_C,0.039,0.066,0.101
S_LDL_CE,0.083,0.127,0.085
S_LDL_CE_pct,0.558,0.635,0.029
S_LDL_CE_pct_C,0.081,0.124,-0.086
S_LDL_C_pct,0.002,0.004,0.155
S_LDL_FC,0.007,0.015,0.132
S_LDL_FC_by_CE,0.083,0.127,0.085
S_LDL_FC_pct,0.016,0.03,0.119
S_LDL_FC_pct_C,0.088,0.134,0.084
S_LDL_L,0.069,0.108,0.089
S_LDL_P,0.052,0.085,0.095
S_LDL_PL,0.042,0.07,0.099
S_LDL_PL_pct,0.917,0.937,0.005
S_LDL_TG,0.063,0.1,-0.092
S_LDL_TG_pct,0.0,0.001,-0.18
S_VLDL_C,0.071,0.112,0.088
S_VLDL_CE,0.118,0.172,0.077
S_VLDL_CE_pct,0.0,0.001,0.183
S_VLDL_CE_pct_C,0.079,0.121,-0.089
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.029,0.051,0.107
S_VLDL_FC_by_CE,0.085,0.129,0.088
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.067,0.106,0.093
S_VLDL_L,0.793,0.839,0.013
S_VLDL_P,0.993,0.995,0.0
S_VLDL_PL,0.174,0.239,0.067
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.091,0.138,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.078,0.12,0.093
TG_by_PG,0.058,0.093,-0.099
Total_BCAA,0.005,0.011,-0.141
Total_C,0.025,0.045,0.113
Total_CE,0.026,0.047,0.113
Total_CE_pct,0.0,0.001,0.184
Total_CE_pct_C,0.45,0.533,-0.038
Total_C_pct,0.0,0.0,0.2
Total_FA,0.269,0.346,-0.055
Total_FC,0.025,0.046,0.111
Total_FC_by_CE,0.449,0.532,0.038
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.442,0.525,0.039
Total_L,0.479,0.561,0.035
Total_P,0.859,0.893,-0.009
Total_PL,0.613,0.685,0.026
Total_PL_pct,0.406,0.49,-0.042
Total_TG,0.055,0.089,-0.096
Total_TG_pct,0.006,0.014,-0.141
Tyr,0.01,0.021,-0.126
Unsaturation,0.01,0.021,0.131
VLDL_C,0.164,0.228,0.068
VLDL_CE,0.053,0.086,0.095
VLDL_CE_pct,0.0,0.001,0.192
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.523,0.603,0.031
VLDL_FC_by_CE,0.0,0.001,-0.184
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.001,0.002,-0.178
VLDL_L,0.594,0.669,-0.026
VLDL_P,0.62,0.692,0.024
VLDL_PL,0.942,0.956,0.004
VLDL_PL_pct,0.001,0.002,0.174
VLDL_TG,0.08,0.123,-0.088
VLDL_TG_pct,0.0,0.001,-0.183
VLDL_size,0.09,0.137,-0.088
Val,0.01,0.021,-0.128
XL_HDL_C,0.004,0.01,0.154
XL_HDL_CE,0.006,0.013,0.151
XL_HDL_CE_pct,0.057,0.092,0.093
XL_HDL_CE_pct_C,0.137,0.195,0.079
XL_HDL_C_pct,0.322,0.403,0.051
XL_HDL_FC,0.003,0.008,0.155
XL_HDL_FC_by_CE,0.779,0.828,-0.014
XL_HDL_FC_pct,0.499,0.58,-0.037
XL_HDL_FC_pct_C,0.092,0.139,-0.091
XL_HDL_L,0.014,0.028,0.134
XL_HDL_P,0.011,0.022,0.139
XL_HDL_PL,0.027,0.048,0.121
XL_HDL_PL_pct,0.539,0.618,0.032
XL_HDL_TG,0.543,0.621,-0.03
XL_HDL_TG_pct,0.009,0.019,-0.133
XL_VLDL_C,0.928,0.946,-0.005
XL_VLDL_CE,0.576,0.652,0.028
XL_VLDL_CE_pct,0.002,0.006,0.153
XL_VLDL_CE_pct_C,0.003,0.008,0.148
XL_VLDL_C_pct,0.002,0.006,0.152
XL_VLDL_FC,0.436,0.519,-0.039
XL_VLDL_FC_by_CE,0.004,0.009,-0.144
XL_VLDL_FC_pct,0.018,0.034,0.118
XL_VLDL_FC_pct_C,0.004,0.01,-0.142
XL_VLDL_L,0.143,0.202,-0.074
XL_VLDL_P,0.135,0.193,-0.076
XL_VLDL_PL,0.276,0.354,-0.055
XL_VLDL_PL_pct,0.433,0.516,0.038
XL_VLDL_TG,0.038,0.066,-0.105
XL_VLDL_TG_pct,0.006,0.014,-0.135
XS_VLDL_C,0.011,0.023,0.127
XS_VLDL_CE,0.006,0.013,0.139
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.002,0.006,0.158
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.056,0.09,0.095
XS_VLDL_FC_by_CE,0.002,0.006,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.002,0.006,-0.156
XS_VLDL_L,0.196,0.265,0.064
XS_VLDL_P,0.167,0.231,0.068
XS_VLDL_PL,0.25,0.326,0.057
XS_VLDL_PL_pct,0.298,0.377,-0.052
XS_VLDL_TG,0.069,0.108,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.22,0.292,-0.062
XXL_VLDL_CE,0.324,0.405,-0.05
XXL_VLDL_CE_pct,0.476,0.558,0.035
XXL_VLDL_CE_pct_C,0.226,0.299,0.059
XXL_VLDL_C_pct,0.687,0.75,0.02
XXL_VLDL_FC,0.135,0.193,-0.075
XXL_VLDL_FC_by_CE,0.272,0.349,-0.054
XXL_VLDL_FC_pct,0.927,0.945,-0.005
XXL_VLDL_FC_pct_C,0.253,0.329,-0.056
XXL_VLDL_L,0.095,0.142,-0.084
XXL_VLDL_P,0.079,0.122,-0.088
XXL_VLDL_PL,0.101,0.151,-0.083
XXL_VLDL_PL_pct,0.377,0.46,-0.044
XXL_VLDL_TG,0.086,0.131,-0.086
XXL_VLDL_TG_pct,0.611,0.684,0.025
bOHbutyrate,0.359,0.441,0.045
non_HDL_C,0.029,0.051,0.107
