met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.005,-0.119
L_HDL_FC_pct,0.114,0.167,0.065
L_HDL_FC_pct_C,0.003,0.008,-0.115
L_HDL_L,0.019,0.036,0.104
L_HDL_P,0.005,0.012,0.124
L_HDL_PL,0.068,0.107,0.081
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.758,0.81,-0.012
L_HDL_TG_pct,0.045,0.075,-0.081
L_LDL_C,0.0,0.001,0.14
L_LDL_CE,0.001,0.003,0.128
L_LDL_CE_pct,0.193,0.262,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.001,0.003,0.13
L_LDL_P,0.001,0.002,0.13
L_LDL_PL,0.001,0.002,0.135
L_LDL_PL_pct,0.703,0.764,0.015
L_LDL_TG,0.108,0.159,-0.063
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.79,0.837,-0.011
L_VLDL_CE,0.585,0.66,0.021
L_VLDL_CE_pct,0.0,0.0,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.003,0.008,0.114
L_VLDL_FC,0.291,0.371,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.934,0.951,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.231,0.304,-0.048
L_VLDL_P,0.187,0.254,-0.053
L_VLDL_PL,0.175,0.241,-0.054
L_VLDL_PL_pct,0.304,0.384,-0.041
L_VLDL_TG,0.105,0.156,-0.065
L_VLDL_TG_pct,0.17,0.235,-0.053
Lactate,0.25,0.325,0.046
Leu,0.021,0.038,-0.094
MUFA,0.062,0.099,-0.073
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.508,0.589,0.028
M_HDL_CE,0.518,0.598,0.027
M_HDL_CE_pct,0.005,0.011,0.111
M_HDL_CE_pct_C,0.648,0.717,-0.019
M_HDL_C_pct,0.002,0.005,0.125
M_HDL_FC,0.48,0.562,0.03
M_HDL_FC_by_CE,0.642,0.711,0.019
M_HDL_FC_pct,0.004,0.01,0.125
M_HDL_FC_pct_C,0.631,0.702,0.02
M_HDL_L,0.838,0.876,-0.009
M_HDL_P,0.637,0.707,0.02
M_HDL_PL,0.441,0.524,-0.032
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.014,0.027,-0.096
M_HDL_TG_pct,0.028,0.05,-0.088
M_LDL_C,0.011,0.023,0.098
M_LDL_CE,0.036,0.062,0.081
M_LDL_CE_pct,0.974,0.981,0.001
M_LDL_CE_pct_C,0.007,0.014,-0.108
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.006,0.014,0.108
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.006,0.014,0.109
M_LDL_L,0.023,0.042,0.088
M_LDL_P,0.016,0.03,0.094
M_LDL_PL,0.021,0.039,0.089
M_LDL_PL_pct,0.771,0.822,-0.011
M_LDL_TG,0.072,0.112,-0.07
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.009,0.018,0.102
M_VLDL_FC_by_CE,0.004,0.009,-0.112
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.284,0.363,0.042
M_VLDL_P,0.081,0.124,0.068
M_VLDL_PL,0.046,0.077,0.077
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.261,0.337,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.543,0.622,-0.025
Omega_3_pct,0.663,0.73,-0.017
Omega_3_pct_PUFA,0.105,0.155,-0.065
Omega_6,0.008,0.016,0.106
Omega_6_by_Omega_3,0.186,0.253,0.053
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.074,0.115,0.071
PUFA,0.041,0.07,0.082
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.175
Phe,0.034,0.058,-0.082
Phosphatidylc,0.147,0.207,0.06
Phosphoglyc,0.357,0.44,0.038
Pyruvate,0.675,0.74,0.017
Remnant_C,0.003,0.007,0.117
SFA,0.214,0.286,-0.049
SFA_pct,0.002,0.004,-0.121
S_HDL_C,0.65,0.718,-0.018
S_HDL_CE,0.626,0.697,-0.019
S_HDL_CE_pct,0.023,0.042,0.089
S_HDL_CE_pct_C,0.671,0.736,-0.017
S_HDL_C_pct,0.001,0.003,0.128
S_HDL_FC,0.778,0.827,-0.011
S_HDL_FC_by_CE,0.67,0.736,0.017
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.665,0.731,0.017
S_HDL_L,0.095,0.143,-0.065
S_HDL_P,0.58,0.656,-0.021
S_HDL_PL,0.049,0.081,-0.077
S_HDL_PL_pct,0.032,0.057,-0.086
S_HDL_TG,0.003,0.007,-0.119
S_HDL_TG_pct,0.007,0.015,-0.109
S_LDL_C,0.004,0.009,0.112
S_LDL_CE,0.015,0.029,0.094
S_LDL_CE_pct,0.774,0.824,0.011
S_LDL_CE_pct_C,0.017,0.032,-0.093
S_LDL_C_pct,0.0,0.001,0.137
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.017,0.032,0.093
S_LDL_FC_pct,0.002,0.004,0.123
S_LDL_FC_pct_C,0.018,0.034,0.093
S_LDL_L,0.008,0.017,0.102
S_LDL_P,0.009,0.02,0.101
S_LDL_PL,0.003,0.008,0.114
S_LDL_PL_pct,0.867,0.899,0.007
S_LDL_TG,0.07,0.109,-0.071
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.041,0.069,0.079
S_VLDL_CE,0.098,0.147,0.064
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.002,0.005,-0.126
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.007,0.015,0.104
S_VLDL_FC_by_CE,0.002,0.005,0.124
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.001,0.004,0.13
S_VLDL_L,0.732,0.789,0.013
S_VLDL_P,0.931,0.948,0.003
S_VLDL_PL,0.093,0.14,0.065
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.054,0.089,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.003,0.007,0.124
TG_by_PG,0.01,0.021,-0.106
Total_BCAA,0.005,0.012,-0.112
Total_C,0.0,0.001,0.146
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.85,0.885,-0.008
Total_C_pct,0.0,0.0,0.189
Total_FA,0.658,0.725,-0.017
Total_FC,0.001,0.002,0.137
Total_FC_by_CE,0.847,0.883,0.008
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.834,0.873,0.008
Total_L,0.056,0.09,0.075
Total_P,0.153,0.214,0.059
Total_PL,0.05,0.083,0.08
Total_PL_pct,0.389,0.472,-0.035
Total_TG,0.045,0.076,-0.079
Total_TG_pct,0.001,0.002,-0.141
Tyr,0.081,0.125,-0.068
Unsaturation,0.007,0.014,0.11
VLDL_C,0.103,0.153,0.063
VLDL_CE,0.024,0.044,0.087
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.456,0.538,0.029
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.608,0.681,-0.02
VLDL_P,0.437,0.52,0.03
VLDL_PL,0.898,0.923,0.005
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.056,0.091,-0.076
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.03,0.052,-0.09
Val,0.005,0.012,-0.11
XL_HDL_C,0.0,0.001,0.162
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.013,0.026,0.096
XL_HDL_CE_pct_C,0.039,0.066,0.086
XL_HDL_C_pct,0.268,0.345,0.046
XL_HDL_FC,0.0,0.001,0.155
XL_HDL_FC_by_CE,0.705,0.766,-0.015
XL_HDL_FC_pct,0.244,0.319,-0.051
XL_HDL_FC_pct_C,0.016,0.031,-0.103
XL_HDL_L,0.001,0.003,0.144
XL_HDL_P,0.0,0.001,0.153
XL_HDL_PL,0.003,0.008,0.127
XL_HDL_PL_pct,0.894,0.92,0.005
XL_HDL_TG,0.93,0.948,-0.003
XL_HDL_TG_pct,0.008,0.017,-0.107
XL_VLDL_C,0.686,0.749,-0.016
XL_VLDL_CE,0.774,0.824,0.011
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.14
XL_VLDL_C_pct,0.0,0.001,0.142
XL_VLDL_FC,0.253,0.329,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.009,0.019,0.103
XL_VLDL_FC_pct_C,0.001,0.002,-0.136
XL_VLDL_L,0.078,0.12,-0.071
XL_VLDL_P,0.076,0.118,-0.071
XL_VLDL_PL,0.145,0.205,-0.058
XL_VLDL_PL_pct,0.662,0.729,0.017
XL_VLDL_TG,0.019,0.036,-0.094
XL_VLDL_TG_pct,0.001,0.004,-0.124
XS_VLDL_C,0.001,0.003,0.131
XS_VLDL_CE,0.0,0.001,0.146
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.02,0.037,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.073,0.114,0.07
XS_VLDL_P,0.047,0.078,0.078
XS_VLDL_PL,0.146,0.206,0.057
XS_VLDL_PL_pct,0.005,0.011,-0.111
XS_VLDL_TG,0.054,0.088,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.047,0.078,-0.079
XXL_VLDL_CE,0.068,0.107,-0.073
XXL_VLDL_CE_pct,0.568,0.644,0.022
XXL_VLDL_CE_pct_C,0.692,0.754,0.015
XXL_VLDL_C_pct,0.608,0.681,0.02
XXL_VLDL_FC,0.031,0.055,-0.086
XXL_VLDL_FC_by_CE,0.79,0.837,-0.01
XXL_VLDL_FC_pct,0.701,0.762,0.015
XXL_VLDL_FC_pct_C,0.684,0.748,-0.016
XXL_VLDL_L,0.032,0.056,-0.086
XXL_VLDL_P,0.019,0.037,-0.093
XXL_VLDL_PL,0.019,0.036,-0.094
XXL_VLDL_PL_pct,0.056,0.091,-0.075
XXL_VLDL_TG,0.041,0.07,-0.081
XXL_VLDL_TG_pct,0.661,0.728,0.017
bOHbutyrate,0.937,0.953,-0.003
non_HDL_C,0.001,0.004,0.124
