met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.002,0.137
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.042,0.071,0.091
L_HDL_FC_by_CE,0.001,0.002,-0.136
L_HDL_FC_pct,0.124,0.179,0.064
L_HDL_FC_pct_C,0.001,0.003,-0.131
L_HDL_L,0.072,0.113,0.081
L_HDL_P,0.024,0.044,0.101
L_HDL_PL,0.215,0.287,0.056
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.396,0.48,-0.035
L_HDL_TG_pct,0.048,0.079,-0.081
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.0,0.001,0.14
L_LDL_CE_pct,0.142,0.202,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.142
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.0,0.001,0.148
L_LDL_PL_pct,0.546,0.624,0.024
L_LDL_TG,0.128,0.184,-0.06
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.875,0.905,-0.006
L_VLDL_CE,0.488,0.569,0.028
L_VLDL_CE_pct,0.0,0.0,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.001,0.002,0.137
L_VLDL_FC,0.329,0.41,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.462,0.545,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.221,0.294,-0.05
L_VLDL_P,0.188,0.255,-0.053
L_VLDL_PL,0.207,0.277,-0.051
L_VLDL_PL_pct,0.683,0.747,-0.016
L_VLDL_TG,0.078,0.121,-0.071
L_VLDL_TG_pct,0.031,0.055,-0.085
Lactate,0.141,0.2,0.059
Leu,0.036,0.062,-0.086
MUFA,0.047,0.078,-0.079
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.847,0.883,0.008
M_HDL_CE,0.845,0.881,0.008
M_HDL_CE_pct,0.004,0.009,0.116
M_HDL_CE_pct_C,0.965,0.974,0.002
M_HDL_C_pct,0.002,0.005,0.126
M_HDL_FC,0.853,0.888,0.008
M_HDL_FC_by_CE,0.976,0.982,-0.001
M_HDL_FC_pct,0.014,0.028,0.109
M_HDL_FC_pct_C,0.99,0.993,-0.001
M_HDL_L,0.454,0.537,-0.032
M_HDL_P,0.956,0.967,-0.002
M_HDL_PL,0.179,0.245,-0.057
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.007,0.014,-0.107
M_HDL_TG_pct,0.037,0.064,-0.085
M_LDL_C,0.005,0.011,0.111
M_LDL_CE,0.019,0.035,0.093
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.004,0.01,-0.116
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.154
M_LDL_FC_by_CE,0.004,0.009,0.116
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.003,0.008,0.118
M_LDL_L,0.01,0.021,0.101
M_LDL_P,0.008,0.016,0.105
M_LDL_PL,0.008,0.018,0.104
M_LDL_PL_pct,0.935,0.951,-0.003
M_LDL_TG,0.08,0.123,-0.069
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.005,0.011,0.111
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.25,0.325,0.046
M_VLDL_P,0.058,0.093,0.075
M_VLDL_PL,0.03,0.053,0.085
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.24,0.315,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.185,0.253,-0.054
Omega_3_pct,0.238,0.312,-0.048
Omega_3_pct_PUFA,0.015,0.029,-0.099
Omega_6,0.006,0.013,0.111
Omega_6_by_Omega_3,0.036,0.063,0.085
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.009,0.019,0.106
PUFA,0.056,0.091,0.078
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.182
Phe,0.066,0.104,-0.072
Phosphatidylc,0.253,0.328,0.048
Phosphoglyc,0.547,0.626,0.025
Pyruvate,0.614,0.686,0.02
Remnant_C,0.002,0.004,0.124
SFA,0.132,0.189,-0.06
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.731,0.788,-0.014
S_HDL_CE,0.759,0.812,-0.012
S_HDL_CE_pct,0.005,0.012,0.11
S_HDL_CE_pct_C,0.959,0.969,0.002
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.695,0.758,-0.016
S_HDL_FC_by_CE,0.96,0.97,-0.002
S_HDL_FC_pct,0.001,0.002,0.14
S_HDL_FC_pct_C,0.971,0.978,-0.002
S_HDL_L,0.081,0.125,-0.069
S_HDL_P,0.664,0.73,-0.017
S_HDL_PL,0.031,0.055,-0.086
S_HDL_PL_pct,0.004,0.009,-0.119
S_HDL_TG,0.003,0.008,-0.119
S_HDL_TG_pct,0.012,0.024,-0.103
S_LDL_C,0.001,0.004,0.125
S_LDL_CE,0.008,0.018,0.104
S_LDL_CE_pct,0.921,0.941,0.004
S_LDL_CE_pct_C,0.005,0.011,-0.112
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.005,0.011,0.112
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.004,0.01,0.113
S_LDL_L,0.003,0.008,0.115
S_LDL_P,0.005,0.012,0.11
S_LDL_PL,0.001,0.003,0.129
S_LDL_PL_pct,0.777,0.827,0.011
S_LDL_TG,0.056,0.09,-0.076
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.019,0.036,0.092
S_VLDL_CE,0.051,0.084,0.077
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.003,0.008,-0.12
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.003,0.007,0.117
S_VLDL_FC_by_CE,0.004,0.009,0.118
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.002,0.006,0.125
S_VLDL_L,0.619,0.691,0.02
S_VLDL_P,0.804,0.849,0.01
S_VLDL_PL,0.052,0.086,0.077
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.05,0.082,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.003,0.008,0.125
TG_by_PG,0.011,0.022,-0.107
Total_BCAA,0.006,0.014,-0.111
Total_C,0.0,0.001,0.15
Total_CE,0.0,0.001,0.152
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.725,0.783,-0.014
Total_C_pct,0.0,0.0,0.206
Total_FA,0.52,0.6,-0.026
Total_FC,0.0,0.001,0.141
Total_FC_by_CE,0.722,0.78,0.014
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.707,0.767,0.015
Total_L,0.077,0.119,0.071
Total_P,0.251,0.327,0.048
Total_PL,0.095,0.143,0.069
Total_PL_pct,0.233,0.307,-0.049
Total_TG,0.032,0.056,-0.086
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.09,0.136,-0.067
Unsaturation,0.011,0.023,0.104
VLDL_C,0.079,0.122,0.069
VLDL_CE,0.015,0.03,0.095
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.411,0.494,0.033
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.58,0.655,-0.022
VLDL_P,0.374,0.457,0.035
VLDL_PL,0.859,0.892,0.007
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.039,0.067,-0.083
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.026,0.046,-0.094
Val,0.006,0.013,-0.111
XL_HDL_C,0.001,0.002,0.151
XL_HDL_CE,0.001,0.002,0.151
XL_HDL_CE_pct,0.001,0.003,0.127
XL_HDL_CE_pct_C,0.029,0.052,0.093
XL_HDL_C_pct,0.066,0.105,0.077
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.492,0.573,-0.027
XL_HDL_FC_pct,0.42,0.503,-0.036
XL_HDL_FC_pct_C,0.017,0.033,-0.104
XL_HDL_L,0.004,0.008,0.128
XL_HDL_P,0.002,0.005,0.136
XL_HDL_PL,0.012,0.025,0.11
XL_HDL_PL_pct,0.948,0.961,-0.003
XL_HDL_TG,0.636,0.706,-0.019
XL_HDL_TG_pct,0.004,0.01,-0.117
XL_VLDL_C,0.747,0.801,-0.013
XL_VLDL_CE,0.651,0.719,0.018
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.25,0.325,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.007,0.015,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.067,0.105,-0.075
XL_VLDL_P,0.073,0.114,-0.073
XL_VLDL_PL,0.146,0.206,-0.059
XL_VLDL_PL_pct,0.358,0.44,0.036
XL_VLDL_TG,0.013,0.025,-0.102
XL_VLDL_TG_pct,0.001,0.002,-0.135
XS_VLDL_C,0.001,0.002,0.138
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.013,0.026,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.06,0.096,0.075
XS_VLDL_P,0.033,0.057,0.085
XS_VLDL_PL,0.115,0.168,0.063
XS_VLDL_PL_pct,0.014,0.028,-0.098
XS_VLDL_TG,0.057,0.092,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.035,0.061,-0.085
XXL_VLDL_CE,0.058,0.093,-0.077
XXL_VLDL_CE_pct,0.126,0.182,0.06
XXL_VLDL_CE_pct_C,0.548,0.626,0.024
XXL_VLDL_C_pct,0.131,0.188,0.06
XXL_VLDL_FC,0.02,0.037,-0.094
XXL_VLDL_FC_by_CE,0.647,0.715,-0.018
XXL_VLDL_FC_pct,0.22,0.292,0.049
XXL_VLDL_FC_pct_C,0.495,0.577,-0.027
XXL_VLDL_L,0.015,0.029,-0.099
XXL_VLDL_P,0.011,0.023,-0.103
XXL_VLDL_PL,0.012,0.023,-0.103
XXL_VLDL_PL_pct,0.187,0.255,-0.052
XXL_VLDL_TG,0.015,0.028,-0.099
XXL_VLDL_TG_pct,0.453,0.536,-0.029
bOHbutyrate,0.645,0.714,0.018
non_HDL_C,0.001,0.002,0.134
