met,PValue,adjPVal,logFC
Ile,0.105,0.155,-0.101
LA,0.006,0.012,0.171
LA_pct,0.0,0.0,0.333
LDL_C,0.015,0.03,0.148
LDL_CE,0.024,0.044,0.138
LDL_CE_pct,0.089,0.135,0.103
LDL_CE_pct_C,0.097,0.146,-0.104
LDL_C_pct,0.0,0.001,0.223
LDL_FC,0.005,0.012,0.171
LDL_FC_by_CE,0.094,0.141,0.105
LDL_FC_pct,0.016,0.032,0.15
LDL_FC_pct_C,0.084,0.129,0.108
LDL_L,0.025,0.045,0.137
LDL_P,0.005,0.011,0.171
LDL_PL,0.02,0.038,0.142
LDL_PL_pct,0.881,0.91,-0.009
LDL_TG,0.398,0.481,-0.052
LDL_TG_pct,0.001,0.003,-0.2
LDL_size,0.046,0.076,0.125
L_HDL_C,0.874,0.904,-0.011
L_HDL_CE,0.95,0.963,-0.004
L_HDL_CE_pct,0.025,0.045,0.141
L_HDL_CE_pct_C,0.025,0.046,0.137
L_HDL_C_pct,0.043,0.073,0.128
L_HDL_FC,0.641,0.71,-0.033
L_HDL_FC_by_CE,0.035,0.061,-0.129
L_HDL_FC_pct,0.669,0.735,0.028
L_HDL_FC_pct_C,0.054,0.087,-0.118
L_HDL_L,0.488,0.569,-0.048
L_HDL_P,0.788,0.835,-0.019
L_HDL_PL,0.241,0.316,-0.082
L_HDL_PL_pct,0.0,0.001,-0.223
L_HDL_TG,0.365,0.448,-0.058
L_HDL_TG_pct,0.784,0.832,0.017
L_LDL_C,0.013,0.026,0.152
L_LDL_CE,0.019,0.036,0.144
L_LDL_CE_pct,0.095,0.142,0.101
L_LDL_CE_pct_C,0.046,0.076,-0.125
L_LDL_C_pct,0.001,0.002,0.213
L_LDL_FC,0.005,0.012,0.173
L_LDL_FC_by_CE,0.044,0.073,0.126
L_LDL_FC_pct,0.005,0.012,0.176
L_LDL_FC_pct_C,0.038,0.065,0.13
L_LDL_L,0.021,0.039,0.141
L_LDL_P,0.002,0.006,0.185
L_LDL_PL,0.018,0.034,0.145
L_LDL_PL_pct,0.896,0.922,0.008
L_LDL_TG,0.378,0.461,-0.054
L_LDL_TG_pct,0.001,0.003,-0.205
L_VLDL_C,0.262,0.339,0.07
L_VLDL_CE,0.081,0.125,0.108
L_VLDL_CE_pct,0.002,0.006,0.191
L_VLDL_CE_pct_C,0.001,0.003,0.209
L_VLDL_C_pct,0.009,0.019,0.16
L_VLDL_FC,0.613,0.685,0.032
L_VLDL_FC_by_CE,0.001,0.003,-0.214
L_VLDL_FC_pct,0.346,0.429,0.058
L_VLDL_FC_pct_C,0.002,0.006,-0.197
L_VLDL_L,0.798,0.844,0.016
L_VLDL_P,0.909,0.931,0.007
L_VLDL_PL,0.777,0.826,0.018
L_VLDL_PL_pct,0.454,0.537,0.047
L_VLDL_TG,0.812,0.855,-0.015
L_VLDL_TG_pct,0.04,0.068,-0.125
Lactate,0.043,0.072,0.126
Leu,0.323,0.404,-0.063
MUFA,0.254,0.33,-0.07
MUFA_pct,0.094,0.141,-0.106
M_HDL_C,0.039,0.066,-0.138
M_HDL_CE,0.04,0.068,-0.137
M_HDL_CE_pct,0.411,0.494,0.051
M_HDL_CE_pct_C,0.236,0.311,0.078
M_HDL_C_pct,0.525,0.604,0.04
M_HDL_FC,0.042,0.071,-0.138
M_HDL_FC_by_CE,0.237,0.311,-0.078
M_HDL_FC_pct,0.704,0.765,-0.026
M_HDL_FC_pct_C,0.238,0.313,-0.077
M_HDL_L,0.01,0.02,-0.172
M_HDL_P,0.027,0.049,-0.147
M_HDL_PL,0.003,0.008,-0.193
M_HDL_PL_pct,0.14,0.199,-0.094
M_HDL_TG,0.09,0.136,-0.104
M_HDL_TG_pct,0.997,0.998,0.0
M_LDL_C,0.032,0.056,0.131
M_LDL_CE,0.057,0.092,0.116
M_LDL_CE_pct,0.497,0.578,0.042
M_LDL_CE_pct_C,0.225,0.298,-0.076
M_LDL_C_pct,0.002,0.005,0.19
M_LDL_FC,0.008,0.016,0.162
M_LDL_FC_by_CE,0.221,0.293,0.077
M_LDL_FC_pct,0.055,0.089,0.12
M_LDL_FC_pct_C,0.204,0.274,0.079
M_LDL_L,0.047,0.078,0.121
M_LDL_P,0.028,0.05,0.134
M_LDL_PL,0.041,0.07,0.124
M_LDL_PL_pct,0.88,0.909,-0.009
M_LDL_TG,0.437,0.52,-0.048
M_LDL_TG_pct,0.002,0.004,-0.194
M_VLDL_C,0.001,0.002,0.205
M_VLDL_CE,0.0,0.001,0.232
M_VLDL_CE_pct,0.002,0.006,0.194
M_VLDL_CE_pct_C,0.001,0.004,0.201
M_VLDL_C_pct,0.002,0.005,0.196
M_VLDL_FC,0.007,0.014,0.166
M_VLDL_FC_by_CE,0.004,0.01,-0.175
M_VLDL_FC_pct,0.001,0.002,0.212
M_VLDL_FC_pct_C,0.003,0.008,-0.187
M_VLDL_L,0.086,0.132,0.105
M_VLDL_P,0.033,0.057,0.131
M_VLDL_PL,0.02,0.038,0.142
M_VLDL_PL_pct,0.0,0.002,0.217
M_VLDL_TG,0.797,0.842,0.016
M_VLDL_TG_pct,0.003,0.007,-0.189
Omega_3,0.068,0.107,-0.116
Omega_3_pct,0.059,0.094,-0.12
Omega_3_pct_PUFA,0.007,0.015,-0.17
Omega_6,0.05,0.083,0.122
Omega_6_by_Omega_3,0.019,0.037,0.147
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.004,0.01,0.179
PUFA,0.271,0.349,0.069
PUFA_by_MUFA,0.035,0.06,0.133
PUFA_pct,0.003,0.008,0.183
Phe,0.441,0.524,-0.047
Phosphatidylc,0.554,0.632,-0.039
Phosphoglyc,0.386,0.469,-0.057
Pyruvate,0.304,0.384,0.065
Remnant_C,0.017,0.033,0.146
SFA,0.214,0.286,-0.076
SFA_pct,0.004,0.009,-0.175
S_HDL_C,0.184,0.251,-0.081
S_HDL_CE,0.229,0.303,-0.073
S_HDL_CE_pct,0.084,0.128,0.106
S_HDL_CE_pct_C,0.684,0.748,0.026
S_HDL_C_pct,0.031,0.055,0.131
S_HDL_FC,0.137,0.195,-0.093
S_HDL_FC_by_CE,0.685,0.748,-0.026
S_HDL_FC_pct,0.136,0.194,0.096
S_HDL_FC_pct_C,0.694,0.757,-0.025
S_HDL_L,0.034,0.059,-0.13
S_HDL_P,0.183,0.25,-0.081
S_HDL_PL,0.013,0.026,-0.153
S_HDL_PL_pct,0.006,0.014,-0.173
S_HDL_TG,0.216,0.288,-0.077
S_HDL_TG_pct,0.687,0.75,-0.026
S_LDL_C,0.013,0.025,0.152
S_LDL_CE,0.023,0.041,0.139
S_LDL_CE_pct,0.268,0.345,0.068
S_LDL_CE_pct_C,0.425,0.508,-0.049
S_LDL_C_pct,0.006,0.013,0.168
S_LDL_FC,0.006,0.013,0.168
S_LDL_FC_by_CE,0.42,0.503,0.05
S_LDL_FC_pct,0.143,0.203,0.09
S_LDL_FC_pct_C,0.412,0.495,0.05
S_LDL_L,0.019,0.037,0.142
S_LDL_P,0.015,0.029,0.149
S_LDL_PL,0.012,0.025,0.152
S_LDL_PL_pct,0.736,0.792,-0.021
S_LDL_TG,0.494,0.575,-0.042
S_LDL_TG_pct,0.009,0.019,-0.161
S_VLDL_C,0.016,0.03,0.148
S_VLDL_CE,0.025,0.046,0.137
S_VLDL_CE_pct,0.001,0.004,0.195
S_VLDL_CE_pct_C,0.388,0.471,-0.055
S_VLDL_C_pct,0.001,0.002,0.209
S_VLDL_FC,0.007,0.015,0.164
S_VLDL_FC_by_CE,0.417,0.501,0.051
S_VLDL_FC_pct,0.002,0.005,0.196
S_VLDL_FC_pct_C,0.329,0.41,0.062
S_VLDL_L,0.221,0.293,0.075
S_VLDL_P,0.228,0.302,0.074
S_VLDL_PL,0.036,0.062,0.128
S_VLDL_PL_pct,0.002,0.005,0.195
S_VLDL_TG,0.631,0.701,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.2
Sphingomyelins,0.315,0.396,0.066
TG_by_PG,0.784,0.832,-0.018
Total_BCAA,0.299,0.379,-0.065
Total_C,0.05,0.082,0.123
Total_CE,0.059,0.095,0.119
Total_CE_pct,0.015,0.029,0.154
Total_CE_pct_C,0.076,0.117,-0.112
Total_C_pct,0.004,0.01,0.18
Total_FA,0.595,0.669,-0.033
Total_FC,0.034,0.059,0.132
Total_FC_by_CE,0.075,0.117,0.112
Total_FC_pct,0.0,0.001,0.232
Total_FC_pct_C,0.075,0.116,0.112
Total_L,0.388,0.471,0.054
Total_P,0.296,0.376,-0.068
Total_PL,0.877,0.907,0.01
Total_PL_pct,0.026,0.047,-0.142
Total_TG,0.484,0.566,-0.044
Total_TG_pct,0.217,0.289,-0.08
Tyr,0.181,0.248,-0.082
Unsaturation,0.293,0.372,0.067
VLDL_C,0.04,0.067,0.126
VLDL_CE,0.015,0.03,0.148
VLDL_CE_pct,0.011,0.022,0.163
VLDL_CE_pct_C,0.031,0.055,0.139
VLDL_C_pct,0.007,0.015,0.172
VLDL_FC,0.129,0.185,0.093
VLDL_FC_by_CE,0.029,0.052,-0.14
VLDL_FC_pct,0.002,0.004,0.199
VLDL_FC_pct_C,0.038,0.065,-0.134
VLDL_L,0.592,0.666,0.033
VLDL_P,0.166,0.23,0.085
VLDL_PL,0.281,0.359,0.066
VLDL_PL_pct,0.003,0.008,0.185
VLDL_TG,0.586,0.661,-0.034
VLDL_TG_pct,0.009,0.019,-0.166
VLDL_size,0.756,0.809,-0.02
Val,0.474,0.556,-0.045
XL_HDL_C,0.242,0.317,0.079
XL_HDL_CE,0.306,0.386,0.07
XL_HDL_CE_pct,0.146,0.206,0.089
XL_HDL_CE_pct_C,0.979,0.984,-0.002
XL_HDL_C_pct,0.063,0.1,0.121
XL_HDL_FC,0.106,0.157,0.106
XL_HDL_FC_by_CE,0.832,0.871,-0.013
XL_HDL_FC_pct,0.279,0.358,0.074
XL_HDL_FC_pct_C,0.855,0.889,0.012
XL_HDL_L,0.442,0.525,0.052
XL_HDL_P,0.31,0.39,0.069
XL_HDL_PL,0.617,0.689,0.034
XL_HDL_PL_pct,0.695,0.757,-0.025
XL_HDL_TG,0.841,0.878,-0.012
XL_HDL_TG_pct,0.352,0.435,-0.059
XL_VLDL_C,0.327,0.408,0.061
XL_VLDL_CE,0.128,0.184,0.095
XL_VLDL_CE_pct,0.036,0.062,0.131
XL_VLDL_CE_pct_C,0.038,0.065,0.129
XL_VLDL_C_pct,0.038,0.065,0.13
XL_VLDL_FC,0.705,0.765,0.024
XL_VLDL_FC_by_CE,0.04,0.068,-0.128
XL_VLDL_FC_pct,0.086,0.131,0.107
XL_VLDL_FC_pct_C,0.059,0.095,-0.117
XL_VLDL_L,0.801,0.846,-0.016
XL_VLDL_P,0.798,0.844,-0.016
XL_VLDL_PL,0.926,0.944,0.006
XL_VLDL_PL_pct,0.133,0.19,0.092
XL_VLDL_TG,0.412,0.495,-0.052
XL_VLDL_TG_pct,0.036,0.062,-0.129
XS_VLDL_C,0.021,0.039,0.145
XS_VLDL_CE,0.015,0.029,0.153
XS_VLDL_CE_pct,0.007,0.016,0.171
XS_VLDL_CE_pct_C,0.049,0.08,0.127
XS_VLDL_C_pct,0.004,0.009,0.184
XS_VLDL_FC,0.049,0.081,0.122
XS_VLDL_FC_by_CE,0.048,0.08,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.23
XS_VLDL_FC_pct_C,0.056,0.09,-0.123
XS_VLDL_L,0.14,0.199,0.091
XS_VLDL_P,0.101,0.15,0.101
XS_VLDL_PL,0.149,0.209,0.089
XS_VLDL_PL_pct,0.963,0.972,-0.003
XS_VLDL_TG,0.392,0.475,-0.053
XS_VLDL_TG_pct,0.002,0.005,-0.195
XXL_VLDL_C,0.762,0.814,-0.019
XXL_VLDL_CE,0.898,0.923,-0.008
XXL_VLDL_CE_pct,0.182,0.249,0.081
XXL_VLDL_CE_pct_C,0.331,0.412,0.059
XXL_VLDL_C_pct,0.247,0.322,0.071
XXL_VLDL_FC,0.601,0.674,-0.033
XXL_VLDL_FC_by_CE,0.42,0.503,-0.049
XXL_VLDL_FC_pct,0.501,0.582,0.041
XXL_VLDL_FC_pct_C,0.29,0.369,-0.064
XXL_VLDL_L,0.404,0.487,-0.053
XXL_VLDL_P,0.457,0.54,-0.047
XXL_VLDL_PL,0.507,0.588,-0.042
XXL_VLDL_PL_pct,0.888,0.915,0.009
XXL_VLDL_TG,0.312,0.392,-0.064
XXL_VLDL_TG_pct,0.562,0.639,-0.035
bOHbutyrate,0.414,0.498,0.05
non_HDL_C,0.014,0.028,0.15
