met,PValue,adjPVal,logFC
S_LDL_CE,0.002,0.006,0.194
S_LDL_CE_pct,0.252,0.328,0.073
S_LDL_CE_pct_C,0.539,0.617,-0.04
S_LDL_C_pct,0.01,0.02,0.165
S_LDL_FC,0.001,0.002,0.218
S_LDL_FC_by_CE,0.528,0.607,0.041
S_LDL_FC_pct,0.201,0.27,0.082
S_LDL_FC_pct_C,0.5,0.581,0.043
S_LDL_L,0.002,0.004,0.2
S_LDL_P,0.001,0.002,0.215
S_LDL_PL,0.001,0.002,0.214
S_LDL_PL_pct,0.77,0.821,-0.019
S_LDL_TG,0.992,0.994,0.001
S_LDL_TG_pct,0.016,0.031,-0.156
S_VLDL_C,0.0,0.001,0.225
S_VLDL_CE,0.001,0.002,0.215
S_VLDL_CE_pct,0.0,0.001,0.241
S_VLDL_CE_pct_C,0.783,0.831,-0.018
S_VLDL_C_pct,0.0,0.001,0.241
S_VLDL_FC,0.0,0.001,0.239
S_VLDL_FC_by_CE,0.823,0.863,0.015
S_VLDL_FC_pct,0.002,0.004,0.208
S_VLDL_FC_pct_C,0.684,0.748,0.027
S_VLDL_L,0.028,0.049,0.142
S_VLDL_P,0.028,0.049,0.142
S_VLDL_PL,0.002,0.005,0.201
S_VLDL_PL_pct,0.002,0.005,0.204
S_VLDL_TG,0.849,0.884,0.012
S_VLDL_TG_pct,0.001,0.002,-0.223
Sphingomyelins,0.078,0.12,0.121
TG_by_PG,0.931,0.948,-0.006
Total_BCAA,0.346,0.429,-0.062
Total_C,0.005,0.011,0.187
Total_CE,0.006,0.014,0.181
Total_CE_pct,0.01,0.02,0.171
Total_CE_pct_C,0.025,0.046,-0.147
Total_C_pct,0.002,0.005,0.204
Total_FA,0.796,0.842,0.017
Total_FC,0.003,0.006,0.197
Total_FC_by_CE,0.025,0.046,0.147
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.024,0.044,0.149
Total_L,0.089,0.134,0.111
Total_P,0.353,0.435,-0.064
Total_PL,0.337,0.419,0.065
Total_PL_pct,0.007,0.015,-0.18
Total_TG,0.825,0.865,-0.014
Total_TG_pct,0.283,0.361,-0.073
Tyr,0.273,0.35,-0.071
Unsaturation,0.187,0.254,0.088
VLDL_C,0.002,0.006,0.197
VLDL_CE,0.0,0.001,0.225
VLDL_CE_pct,0.005,0.011,0.189
VLDL_CE_pct_C,0.013,0.027,0.167
VLDL_C_pct,0.003,0.007,0.198
VLDL_FC,0.017,0.033,0.154
VLDL_FC_by_CE,0.013,0.025,-0.168
VLDL_FC_pct,0.001,0.002,0.225
VLDL_FC_pct_C,0.017,0.033,-0.16
VLDL_L,0.219,0.291,0.08
VLDL_P,0.017,0.033,0.153
VLDL_PL,0.054,0.088,0.124
VLDL_PL_pct,0.0,0.001,0.238
VLDL_TG,0.878,0.908,-0.01
VLDL_TG_pct,0.004,0.009,-0.194
VLDL_size,0.72,0.779,-0.024
Val,0.507,0.587,-0.043
XL_HDL_C,0.073,0.113,0.127
XL_HDL_CE,0.1,0.148,0.117
XL_HDL_CE_pct,0.161,0.224,0.089
XL_HDL_CE_pct_C,0.581,0.657,0.038
XL_HDL_C_pct,0.242,0.316,0.08
XL_HDL_FC,0.022,0.041,0.158
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.786,0.833,0.02
XL_HDL_FC_pct_C,0.663,0.729,-0.031
XL_HDL_L,0.149,0.21,0.103
XL_HDL_P,0.083,0.127,0.123
XL_HDL_PL,0.241,0.316,0.084
XL_HDL_PL_pct,0.808,0.852,0.016
XL_HDL_TG,0.388,0.471,0.056
XL_HDL_TG_pct,0.35,0.432,-0.062
XL_VLDL_C,0.113,0.165,0.104
XL_VLDL_CE,0.031,0.054,0.141
XL_VLDL_CE_pct,0.04,0.068,0.135
XL_VLDL_CE_pct_C,0.094,0.142,0.109
XL_VLDL_C_pct,0.024,0.044,0.148
XL_VLDL_FC,0.343,0.425,0.062
XL_VLDL_FC_by_CE,0.097,0.145,-0.108
XL_VLDL_FC_pct,0.007,0.016,0.175
XL_VLDL_FC_pct_C,0.157,0.219,-0.092
XL_VLDL_L,0.886,0.914,0.009
XL_VLDL_P,0.884,0.912,0.01
XL_VLDL_PL,0.541,0.62,0.04
XL_VLDL_PL_pct,0.031,0.055,0.138
XL_VLDL_TG,0.579,0.655,-0.037
XL_VLDL_TG_pct,0.013,0.026,-0.161
XS_VLDL_C,0.0,0.001,0.242
XS_VLDL_CE,0.0,0.001,0.251
XS_VLDL_CE_pct,0.005,0.011,0.187
XS_VLDL_CE_pct_C,0.021,0.04,0.155
XS_VLDL_C_pct,0.003,0.007,0.197
XS_VLDL_FC,0.001,0.003,0.214
XS_VLDL_FC_by_CE,0.021,0.039,-0.156
XS_VLDL_FC_pct,0.001,0.002,0.218
XS_VLDL_FC_pct_C,0.026,0.047,-0.15
XS_VLDL_L,0.004,0.009,0.188
XS_VLDL_P,0.003,0.008,0.19
XS_VLDL_PL,0.004,0.01,0.185
XS_VLDL_PL_pct,0.863,0.896,0.011
XS_VLDL_TG,0.869,0.9,0.011
XS_VLDL_TG_pct,0.001,0.004,-0.21
XXL_VLDL_C,0.916,0.937,0.007
XXL_VLDL_CE,0.755,0.808,0.021
XXL_VLDL_CE_pct,0.288,0.367,0.068
XXL_VLDL_CE_pct_C,0.188,0.256,0.084
XXL_VLDL_C_pct,0.497,0.578,0.044
XXL_VLDL_FC,0.877,0.907,-0.01
XXL_VLDL_FC_by_CE,0.235,0.309,-0.076
XXL_VLDL_FC_pct,0.993,0.995,0.001
XXL_VLDL_FC_pct_C,0.205,0.275,-0.081
XXL_VLDL_L,0.626,0.697,-0.032
XXL_VLDL_P,0.716,0.775,-0.024
XXL_VLDL_PL,0.797,0.843,-0.017
XXL_VLDL_PL_pct,0.64,0.71,0.03
XXL_VLDL_TG,0.482,0.563,-0.046
XXL_VLDL_TG_pct,0.845,0.881,-0.012
bOHbutyrate,0.264,0.34,0.072
non_HDL_C,0.001,0.002,0.215
