met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.014,0.028,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.399,0.483,0.033
M_VLDL_P,0.118,0.172,0.061
M_VLDL_PL,0.077,0.119,0.068
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.172,0.237,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.454,0.536,-0.03
Omega_3_pct,0.784,0.832,-0.011
Omega_3_pct_PUFA,0.09,0.136,-0.068
Omega_6,0.016,0.03,0.096
Omega_6_by_Omega_3,0.131,0.187,0.06
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.076,0.118,0.071
PUFA,0.07,0.11,0.072
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.208
Phe,0.19,0.258,-0.051
Phosphatidylc,0.137,0.195,0.062
Phosphoglyc,0.448,0.531,0.031
Pyruvate,0.293,0.372,-0.042
Remnant_C,0.004,0.01,0.111
SFA,0.06,0.096,-0.073
SFA_pct,0.0,0.0,-0.151
S_HDL_C,0.743,0.798,-0.013
S_HDL_CE,0.695,0.758,-0.015
S_HDL_CE_pct,0.001,0.003,0.126
S_HDL_CE_pct_C,0.573,0.649,-0.023
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.913,0.934,-0.004
S_HDL_FC_by_CE,0.578,0.654,0.022
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.596,0.67,0.021
S_HDL_L,0.046,0.077,-0.078
S_HDL_P,0.583,0.658,-0.021
S_HDL_PL,0.015,0.029,-0.095
S_HDL_PL_pct,0.002,0.004,-0.127
S_HDL_TG,0.0,0.0,-0.158
S_HDL_TG_pct,0.0,0.001,-0.15
S_LDL_C,0.002,0.004,0.122
S_LDL_CE,0.013,0.025,0.096
S_LDL_CE_pct,0.29,0.37,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.149
S_LDL_C_pct,0.001,0.003,0.127
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.0,0.001,0.148
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.0,0.001,0.145
S_LDL_L,0.003,0.007,0.115
S_LDL_P,0.007,0.015,0.105
S_LDL_PL,0.0,0.001,0.139
S_LDL_PL_pct,0.175,0.24,0.053
S_LDL_TG,0.016,0.032,-0.094
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.104,0.154,0.063
S_VLDL_CE,0.277,0.355,0.042
S_VLDL_CE_pct,0.001,0.002,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.011,0.023,0.098
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.878,0.908,-0.006
S_VLDL_P,0.864,0.896,-0.007
S_VLDL_PL,0.168,0.232,0.053
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.014,0.028,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.0,0.002,0.145
TG_by_PG,0.001,0.003,-0.135
Total_BCAA,0.011,0.022,-0.102
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.716,0.775,0.014
Total_C_pct,0.0,0.0,0.236
Total_FA,0.336,0.418,-0.038
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.719,0.778,-0.014
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.734,0.791,-0.014
Total_L,0.063,0.1,0.073
Total_P,0.1,0.149,0.068
Total_PL,0.058,0.093,0.078
Total_PL_pct,0.337,0.419,-0.039
Total_TG,0.007,0.016,-0.106
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.607,0.68,-0.02
Unsaturation,0.001,0.003,0.133
VLDL_C,0.296,0.376,0.04
VLDL_CE,0.081,0.124,0.067
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.931,0.948,0.003
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.222,0.294,-0.048
VLDL_P,0.705,0.766,0.015
VLDL_PL,0.576,0.652,-0.022
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.01,0.02,-0.102
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.003,0.008,-0.121
Val,0.011,0.022,-0.101
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.002,0.005,0.13
XL_HDL_C_pct,0.138,0.197,0.061
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.369,0.452,-0.035
XL_HDL_FC_pct,0.065,0.103,-0.08
XL_HDL_FC_pct_C,0.0,0.002,-0.149
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.0,0.001,0.151
XL_HDL_PL_pct,0.623,0.694,0.02
XL_HDL_TG,0.507,0.588,-0.026
XL_HDL_TG_pct,0.0,0.001,-0.151
XL_VLDL_C,0.213,0.284,-0.049
XL_VLDL_CE,0.647,0.716,-0.018
XL_VLDL_CE_pct,0.0,0.001,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.001,0.002,0.135
XL_VLDL_FC,0.04,0.068,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.039,0.066,0.081
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.012,0.023,-0.101
XL_VLDL_P,0.01,0.021,-0.102
XL_VLDL_PL,0.018,0.034,-0.094
XL_VLDL_PL_pct,0.532,0.611,-0.024
XL_VLDL_TG,0.003,0.007,-0.119
XL_VLDL_TG_pct,0.02,0.037,-0.091
XS_VLDL_C,0.004,0.009,0.115
XS_VLDL_CE,0.001,0.003,0.132
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.07,0.109,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.226,0.299,0.048
XS_VLDL_P,0.117,0.171,0.061
XS_VLDL_PL,0.392,0.475,0.033
XS_VLDL_PL_pct,0.003,0.007,-0.118
XS_VLDL_TG,0.009,0.018,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.001,0.002,-0.133
XXL_VLDL_CE,0.002,0.006,-0.122
XXL_VLDL_CE_pct,0.053,0.086,0.075
XXL_VLDL_CE_pct_C,0.393,0.476,0.033
XXL_VLDL_C_pct,0.054,0.087,0.075
XXL_VLDL_FC,0.0,0.001,-0.145
XXL_VLDL_FC_by_CE,0.627,0.698,-0.019
XXL_VLDL_FC_pct,0.151,0.212,0.056
XXL_VLDL_FC_pct_C,0.205,0.275,-0.049
XXL_VLDL_L,0.0,0.001,-0.143
XXL_VLDL_P,0.0,0.001,-0.147
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.006,0.013,-0.107
XXL_VLDL_TG,0.0,0.001,-0.141
XXL_VLDL_TG_pct,0.288,0.367,-0.041
bOHbutyrate,0.59,0.665,-0.021
non_HDL_C,0.001,0.002,0.13
