met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.646,0.714,0.019
M_VLDL_P,0.245,0.32,0.048
M_VLDL_PL,0.188,0.256,0.054
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.136,0.194,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.056,0.09,-0.081
Omega_3_pct,0.147,0.207,-0.061
Omega_3_pct_PUFA,0.005,0.012,-0.117
Omega_6,0.031,0.055,0.09
Omega_6_by_Omega_3,0.019,0.036,0.099
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.003,0.007,0.126
PUFA,0.219,0.291,0.052
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.197
Phe,0.12,0.174,-0.063
Phosphatidylc,0.512,0.593,0.029
Phosphoglyc,0.931,0.949,0.004
Pyruvate,0.614,0.686,-0.021
Remnant_C,0.021,0.039,0.094
SFA,0.034,0.059,-0.087
SFA_pct,0.0,0.0,-0.158
S_HDL_C,0.784,0.832,-0.011
S_HDL_CE,0.895,0.92,-0.005
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.466,0.548,0.031
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.519,0.599,-0.027
S_HDL_FC_by_CE,0.465,0.547,-0.031
S_HDL_FC_pct,0.002,0.006,0.131
S_HDL_FC_pct_C,0.472,0.554,-0.031
S_HDL_L,0.066,0.104,-0.075
S_HDL_P,0.681,0.745,-0.017
S_HDL_PL,0.025,0.045,-0.092
S_HDL_PL_pct,0.004,0.009,-0.123
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.001,0.002,-0.142
S_LDL_C,0.012,0.023,0.103
S_LDL_CE,0.051,0.084,0.079
S_LDL_CE_pct,0.456,0.538,-0.031
S_LDL_CE_pct_C,0.001,0.003,-0.135
S_LDL_C_pct,0.002,0.006,0.124
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.001,0.003,0.133
S_LDL_L,0.021,0.039,0.094
S_LDL_P,0.04,0.068,0.084
S_LDL_PL,0.005,0.011,0.114
S_LDL_PL_pct,0.268,0.345,0.045
S_LDL_TG,0.016,0.031,-0.099
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.175,0.241,0.055
S_VLDL_CE,0.343,0.425,0.039
S_VLDL_CE_pct,0.001,0.003,0.135
S_VLDL_CE_pct_C,0.0,0.001,-0.15
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.041,0.069,0.083
S_VLDL_FC_by_CE,0.0,0.001,0.149
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.001,0.154
S_VLDL_L,0.761,0.813,-0.013
S_VLDL_P,0.665,0.731,-0.018
S_VLDL_PL,0.294,0.373,0.043
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.019,0.035,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.012,0.024,0.11
TG_by_PG,0.005,0.011,-0.123
Total_BCAA,0.015,0.03,-0.102
Total_C,0.002,0.005,0.129
Total_CE,0.002,0.004,0.134
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.67,0.736,0.018
Total_C_pct,0.0,0.0,0.216
Total_FA,0.221,0.293,-0.05
Total_FC,0.005,0.011,0.117
Total_FC_by_CE,0.673,0.738,-0.018
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.688,0.751,-0.017
Total_L,0.26,0.336,0.047
Total_P,0.294,0.373,0.046
Total_PL,0.263,0.34,0.048
Total_PL_pct,0.522,0.602,-0.027
Total_TG,0.011,0.022,-0.106
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.461,0.544,-0.03
Unsaturation,0.011,0.022,0.109
VLDL_C,0.413,0.496,0.033
VLDL_CE,0.148,0.208,0.059
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.976,0.982,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.228,0.302,-0.05
VLDL_P,0.945,0.959,0.003
VLDL_PL,0.562,0.639,-0.024
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.017,0.032,-0.1
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.015,0.029,-0.106
Val,0.016,0.031,-0.101
XL_HDL_C,0.001,0.002,0.154
XL_HDL_CE,0.001,0.002,0.155
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.005,0.011,0.125
XL_HDL_C_pct,0.082,0.126,0.075
XL_HDL_FC,0.001,0.003,0.143
XL_HDL_FC_by_CE,0.14,0.198,-0.06
XL_HDL_FC_pct,0.216,0.288,-0.057
XL_HDL_FC_pct_C,0.005,0.011,-0.127
XL_HDL_L,0.005,0.011,0.129
XL_HDL_P,0.004,0.009,0.131
XL_HDL_PL,0.012,0.025,0.114
XL_HDL_PL_pct,0.532,0.612,0.027
XL_HDL_TG,0.197,0.266,-0.053
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.294,0.373,-0.044
XL_VLDL_CE,0.727,0.785,-0.015
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.001,0.004,0.134
XL_VLDL_FC,0.077,0.119,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.024,0.044,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.024,0.044,-0.095
XL_VLDL_P,0.019,0.036,-0.099
XL_VLDL_PL,0.041,0.069,-0.086
XL_VLDL_PL_pct,0.722,0.78,-0.015
XL_VLDL_TG,0.007,0.015,-0.114
XL_VLDL_TG_pct,0.017,0.032,-0.099
XS_VLDL_C,0.023,0.042,0.095
XS_VLDL_CE,0.008,0.017,0.112
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.192,0.26,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.457,0.539,0.031
XS_VLDL_P,0.284,0.363,0.044
XS_VLDL_PL,0.617,0.689,0.021
XS_VLDL_PL_pct,0.053,0.086,-0.08
XS_VLDL_TG,0.008,0.018,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.01,0.02,-0.108
XXL_VLDL_CE,0.017,0.033,-0.1
XXL_VLDL_CE_pct,0.115,0.168,0.064
XXL_VLDL_CE_pct_C,0.675,0.74,0.017
XXL_VLDL_C_pct,0.101,0.151,0.067
XXL_VLDL_FC,0.005,0.012,-0.117
XXL_VLDL_FC_by_CE,0.832,0.871,-0.009
XXL_VLDL_FC_pct,0.16,0.223,0.058
XXL_VLDL_FC_pct_C,0.548,0.626,-0.024
XXL_VLDL_L,0.004,0.01,-0.12
XXL_VLDL_P,0.003,0.008,-0.123
XXL_VLDL_PL,0.004,0.009,-0.122
XXL_VLDL_PL_pct,0.125,0.181,-0.063
XXL_VLDL_TG,0.004,0.01,-0.12
XXL_VLDL_TG_pct,0.317,0.398,-0.041
bOHbutyrate,0.872,0.902,0.007
non_HDL_C,0.008,0.018,0.108
