met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.175
L_HDL_CE_pct_C,0.003,0.008,0.134
L_HDL_C_pct,0.0,0.001,0.167
L_HDL_FC,0.463,0.546,0.038
L_HDL_FC_by_CE,0.006,0.013,-0.125
L_HDL_FC_pct,0.163,0.227,0.067
L_HDL_FC_pct_C,0.013,0.025,-0.113
L_HDL_L,0.643,0.712,0.024
L_HDL_P,0.334,0.415,0.05
L_HDL_PL,0.919,0.939,-0.005
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.092,0.139,-0.079
L_HDL_TG_pct,0.154,0.215,-0.067
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.021,0.04,0.104
L_LDL_CE_pct_C,0.003,0.007,-0.139
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.003,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.002,0.006,0.142
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.772,0.822,-0.013
L_LDL_TG,0.377,0.46,-0.04
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.548,0.626,0.028
L_VLDL_CE,0.199,0.268,0.059
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.176
L_VLDL_C_pct,0.021,0.039,0.105
L_VLDL_FC,0.948,0.961,-0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.882,0.911,0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.169
L_VLDL_L,0.812,0.855,-0.011
L_VLDL_P,0.656,0.724,-0.021
L_VLDL_PL,0.704,0.765,-0.018
L_VLDL_PL_pct,0.799,0.844,-0.012
L_VLDL_TG,0.53,0.61,-0.029
L_VLDL_TG_pct,0.211,0.281,-0.056
Lactate,0.132,0.189,0.07
Leu,0.045,0.075,-0.095
MUFA,0.211,0.282,-0.057
MUFA_pct,0.014,0.028,-0.114
M_HDL_C,0.44,0.523,-0.038
M_HDL_CE,0.447,0.53,-0.038
M_HDL_CE_pct,0.016,0.03,0.111
M_HDL_CE_pct_C,0.567,0.644,0.028
M_HDL_C_pct,0.014,0.027,0.116
M_HDL_FC,0.431,0.514,-0.04
M_HDL_FC_by_CE,0.578,0.654,-0.027
M_HDL_FC_pct,0.133,0.19,0.077
M_HDL_FC_pct_C,0.591,0.666,-0.026
M_HDL_L,0.102,0.152,-0.08
M_HDL_P,0.289,0.368,-0.052
M_HDL_PL,0.031,0.055,-0.105
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.005,0.011,-0.128
M_HDL_TG_pct,0.082,0.126,-0.081
M_LDL_C,0.001,0.004,0.145
M_LDL_CE,0.005,0.012,0.126
M_LDL_CE_pct,0.724,0.782,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.125
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.007,0.015,0.125
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.007,0.015,0.125
M_LDL_L,0.002,0.006,0.138
M_LDL_P,0.004,0.009,0.131
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.304,0.384,0.047
M_LDL_TG,0.378,0.461,-0.04
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.002,0.004,0.143
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.063,0.1,0.085
M_VLDL_P,0.015,0.029,0.11
M_VLDL_PL,0.008,0.017,0.12
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.927,0.945,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.056,0.091,-0.09
Omega_3_pct,0.05,0.083,-0.092
Omega_3_pct_PUFA,0.002,0.006,-0.142
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.013,0.026,0.115
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.074,0.114,0.084
PUFA_by_MUFA,0.003,0.006,0.141
PUFA_pct,0.0,0.001,0.174
Phe,0.084,0.129,-0.078
Phosphatidylc,0.595,0.67,0.026
Phosphoglyc,0.93,0.947,0.004
Pyruvate,0.423,0.506,-0.037
Remnant_C,0.002,0.004,0.144
SFA,0.227,0.3,-0.055
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.912,0.934,-0.005
S_HDL_CE,0.989,0.992,-0.001
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.592,0.667,0.025
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.711,0.771,-0.017
S_HDL_FC_by_CE,0.593,0.667,-0.025
S_HDL_FC_pct,0.003,0.008,0.141
S_HDL_FC_pct_C,0.605,0.679,-0.024
S_HDL_L,0.126,0.182,-0.07
S_HDL_P,0.794,0.84,-0.012
S_HDL_PL,0.037,0.064,-0.095
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.022,0.041,-0.106
S_HDL_TG_pct,0.05,0.083,-0.092
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.966,0.975,0.002
S_LDL_CE_pct_C,0.017,0.033,-0.108
S_LDL_C_pct,0.002,0.005,0.141
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.017,0.033,0.109
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.017,0.033,0.108
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.561,0.638,0.026
S_LDL_TG,0.294,0.373,-0.048
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.007,0.014,0.123
S_VLDL_CE,0.019,0.036,0.107
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.008,0.018,-0.124
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.003,0.15
S_VLDL_FC_by_CE,0.01,0.021,0.121
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.006,0.013,0.13
S_VLDL_L,0.257,0.333,0.052
S_VLDL_P,0.274,0.351,0.05
S_VLDL_PL,0.015,0.03,0.11
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.263,0.339,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.019,0.036,0.114
TG_by_PG,0.156,0.218,-0.068
Total_BCAA,0.014,0.028,-0.114
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.162
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.329,0.41,-0.045
Total_C_pct,0.0,0.0,0.208
Total_FA,0.758,0.81,-0.014
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.328,0.41,0.046
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.325,0.407,0.046
Total_L,0.062,0.099,0.086
Total_P,0.606,0.679,0.025
Total_PL,0.185,0.253,0.063
Total_PL_pct,0.025,0.046,-0.106
Total_TG,0.209,0.28,-0.058
Total_TG_pct,0.009,0.02,-0.124
Tyr,0.226,0.299,-0.055
Unsaturation,0.099,0.148,0.078
VLDL_C,0.035,0.06,0.096
VLDL_CE,0.009,0.019,0.118
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.001,0.003,0.158
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.166,0.23,0.063
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.838,0.875,0.009
VLDL_P,0.164,0.227,0.063
VLDL_PL,0.412,0.495,0.037
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.279,0.357,-0.05
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.213,0.284,-0.06
Val,0.023,0.042,-0.105
XL_HDL_C,0.021,0.04,0.115
XL_HDL_CE,0.023,0.043,0.114
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.148,0.209,0.071
XL_HDL_C_pct,0.015,0.03,0.117
XL_HDL_FC,0.021,0.039,0.113
XL_HDL_FC_by_CE,0.846,0.882,-0.009
XL_HDL_FC_pct,0.975,0.981,-0.002
XL_HDL_FC_pct_C,0.115,0.168,-0.079
XL_HDL_L,0.09,0.136,0.086
XL_HDL_P,0.048,0.079,0.099
XL_HDL_PL,0.211,0.282,0.063
XL_HDL_PL_pct,0.567,0.644,-0.027
XL_HDL_TG,0.518,0.598,-0.03
XL_HDL_TG_pct,0.051,0.084,-0.092
XL_VLDL_C,0.68,0.745,0.019
XL_VLDL_CE,0.276,0.354,0.05
XL_VLDL_CE_pct,0.008,0.017,0.123
XL_VLDL_CE_pct_C,0.003,0.007,0.138
XL_VLDL_C_pct,0.011,0.023,0.118
XL_VLDL_FC,0.75,0.804,-0.015
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.063,0.101,0.085
XL_VLDL_FC_pct_C,0.006,0.014,-0.126
XL_VLDL_L,0.374,0.457,-0.042
XL_VLDL_P,0.314,0.395,-0.047
XL_VLDL_PL,0.525,0.605,-0.03
XL_VLDL_PL_pct,0.447,0.529,0.035
XL_VLDL_TG,0.154,0.216,-0.067
XL_VLDL_TG_pct,0.047,0.078,-0.091
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.001,0.002,0.161
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.032,0.055,0.099
XS_VLDL_FC_by_CE,0.001,0.002,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.106,0.156,0.074
XS_VLDL_P,0.055,0.089,0.088
XS_VLDL_PL,0.147,0.207,0.066
XS_VLDL_PL_pct,0.206,0.276,-0.058
XS_VLDL_TG,0.153,0.214,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.173,0.238,-0.063
XXL_VLDL_CE,0.251,0.326,-0.053
XXL_VLDL_CE_pct,0.089,0.135,0.077
XXL_VLDL_CE_pct_C,0.247,0.322,0.052
XXL_VLDL_C_pct,0.151,0.212,0.065
XXL_VLDL_FC,0.105,0.155,-0.075
XXL_VLDL_FC_by_CE,0.332,0.414,-0.044
XXL_VLDL_FC_pct,0.498,0.579,0.031
XXL_VLDL_FC_pct_C,0.177,0.242,-0.061
XXL_VLDL_L,0.088,0.134,-0.079
XXL_VLDL_P,0.071,0.111,-0.084
XXL_VLDL_PL,0.074,0.115,-0.084
XXL_VLDL_PL_pct,0.28,0.359,-0.049
XXL_VLDL_TG,0.077,0.118,-0.082
XXL_VLDL_TG_pct,0.417,0.5,-0.037
bOHbutyrate,0.644,0.713,-0.021
non_HDL_C,0.0,0.001,0.16
