met,PValue,adjPVal,logFC
M_HDL_P,0.101,0.151,-0.086
M_HDL_PL,0.011,0.022,-0.133
M_HDL_PL_pct,0.012,0.023,-0.127
M_HDL_TG,0.028,0.05,-0.106
M_HDL_TG_pct,0.374,0.457,-0.044
M_LDL_C,0.001,0.003,0.156
M_LDL_CE,0.003,0.008,0.141
M_LDL_CE_pct,0.452,0.535,0.036
M_LDL_CE_pct_C,0.089,0.134,-0.084
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.088,0.134,0.084
M_LDL_FC_pct,0.011,0.022,0.125
M_LDL_FC_pct_C,0.088,0.133,0.084
M_LDL_L,0.002,0.006,0.147
M_LDL_P,0.002,0.006,0.146
M_LDL_PL,0.002,0.004,0.151
M_LDL_PL_pct,0.965,0.974,0.002
M_LDL_TG,0.48,0.562,-0.034
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.001,0.178
M_VLDL_FC,0.001,0.002,0.161
M_VLDL_FC_by_CE,0.01,0.02,-0.125
M_VLDL_FC_pct,0.0,0.001,0.183
M_VLDL_FC_pct_C,0.0,0.001,-0.176
M_VLDL_L,0.022,0.04,0.111
M_VLDL_P,0.007,0.016,0.129
M_VLDL_PL,0.004,0.009,0.14
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.513,0.593,0.032
M_VLDL_TG_pct,0.001,0.002,-0.167
Omega_3,0.031,0.055,-0.108
Omega_3_pct,0.017,0.033,-0.118
Omega_3_pct_PUFA,0.001,0.003,-0.161
Omega_6,0.014,0.027,0.121
Omega_6_by_Omega_3,0.005,0.012,0.137
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.002,0.17
PUFA,0.152,0.213,0.071
PUFA_by_MUFA,0.016,0.031,0.119
PUFA_pct,0.002,0.006,0.149
Phe,0.195,0.263,-0.062
Phosphatidylc,0.98,0.985,0.001
Phosphoglyc,0.746,0.8,-0.017
Pyruvate,0.711,0.771,-0.018
Remnant_C,0.002,0.005,0.149
SFA,0.367,0.45,-0.044
SFA_pct,0.009,0.019,-0.125
S_HDL_C,0.916,0.937,-0.005
S_HDL_CE,0.98,0.985,0.001
S_HDL_CE_pct,0.006,0.013,0.133
S_HDL_CE_pct_C,0.435,0.518,0.039
S_HDL_C_pct,0.001,0.002,0.161
S_HDL_FC,0.642,0.711,-0.023
S_HDL_FC_by_CE,0.435,0.518,-0.039
S_HDL_FC_pct,0.037,0.063,0.106
S_HDL_FC_pct_C,0.443,0.526,-0.038
S_HDL_L,0.196,0.265,-0.062
S_HDL_P,0.875,0.905,-0.008
S_HDL_PL,0.066,0.105,-0.089
S_HDL_PL_pct,0.0,0.001,-0.191
S_HDL_TG,0.142,0.201,-0.072
S_HDL_TG_pct,0.255,0.331,-0.057
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.004,0.153
S_LDL_CE_pct,0.487,0.569,0.033
S_LDL_CE_pct_C,0.082,0.125,-0.084
S_LDL_C_pct,0.001,0.002,0.16
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.081,0.125,0.084
S_LDL_FC_pct,0.013,0.026,0.12
S_LDL_FC_pct_C,0.084,0.128,0.084
S_LDL_L,0.001,0.002,0.163
S_LDL_P,0.002,0.004,0.152
S_LDL_PL,0.0,0.001,0.176
S_LDL_PL_pct,0.892,0.918,-0.007
S_LDL_TG,0.493,0.574,-0.033
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.003,0.007,0.142
S_VLDL_CE,0.008,0.017,0.128
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.057,0.092,-0.095
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.001,0.002,0.165
S_VLDL_FC_by_CE,0.065,0.103,0.092
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.041,0.07,0.102
S_VLDL_L,0.11,0.162,0.078
S_VLDL_P,0.129,0.185,0.074
S_VLDL_PL,0.007,0.015,0.13
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.669,0.734,-0.021
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.071,0.11,0.093
TG_by_PG,0.573,0.649,-0.029
Total_BCAA,0.018,0.034,-0.117
Total_C,0.003,0.007,0.148
Total_CE,0.003,0.008,0.147
Total_CE_pct,0.001,0.003,0.161
Total_CE_pct_C,0.13,0.186,-0.075
Total_C_pct,0.0,0.001,0.182
Total_FA,0.799,0.844,-0.012
Total_FC,0.002,0.006,0.15
Total_FC_by_CE,0.129,0.185,0.075
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.127,0.182,0.076
Total_L,0.088,0.134,0.083
Total_P,0.984,0.988,-0.001
Total_PL,0.346,0.428,0.048
Total_PL_pct,0.007,0.015,-0.135
Total_TG,0.54,0.618,-0.03
Total_TG_pct,0.085,0.129,-0.088
Tyr,0.136,0.194,-0.072
Unsaturation,0.41,0.493,0.041
VLDL_C,0.015,0.029,0.117
VLDL_CE,0.004,0.01,0.137
VLDL_CE_pct,0.004,0.009,0.146
VLDL_CE_pct_C,0.01,0.021,0.13
VLDL_C_pct,0.002,0.006,0.152
VLDL_FC,0.068,0.106,0.088
VLDL_FC_by_CE,0.01,0.02,-0.131
VLDL_FC_pct,0.001,0.002,0.17
VLDL_FC_pct_C,0.013,0.026,-0.126
VLDL_L,0.435,0.518,0.038
VLDL_P,0.085,0.129,0.083
VLDL_PL,0.193,0.261,0.063
VLDL_PL_pct,0.004,0.01,0.141
VLDL_TG,0.707,0.767,-0.019
VLDL_TG_pct,0.005,0.012,-0.14
VLDL_size,0.697,0.759,-0.02
Val,0.029,0.051,-0.108
XL_HDL_C,0.216,0.287,0.066
XL_HDL_CE,0.238,0.312,0.063
XL_HDL_CE_pct,0.012,0.024,0.121
XL_HDL_CE_pct_C,0.562,0.639,0.03
XL_HDL_C_pct,0.015,0.029,0.124
XL_HDL_FC,0.168,0.232,0.071
XL_HDL_FC_by_CE,0.881,0.91,-0.007
XL_HDL_FC_pct,0.456,0.539,0.04
XL_HDL_FC_pct_C,0.577,0.653,-0.03
XL_HDL_L,0.477,0.56,0.038
XL_HDL_P,0.308,0.389,0.054
XL_HDL_PL,0.727,0.784,0.019
XL_HDL_PL_pct,0.484,0.566,-0.036
XL_HDL_TG,0.57,0.646,-0.028
XL_HDL_TG_pct,0.253,0.329,-0.057
XL_VLDL_C,0.264,0.341,0.055
XL_VLDL_CE,0.075,0.116,0.087
XL_VLDL_CE_pct,0.015,0.029,0.12
XL_VLDL_CE_pct_C,0.005,0.011,0.138
XL_VLDL_C_pct,0.023,0.042,0.112
XL_VLDL_FC,0.703,0.764,0.019
XL_VLDL_FC_by_CE,0.005,0.011,-0.137
XL_VLDL_FC_pct,0.13,0.187,0.074
XL_VLDL_FC_pct_C,0.011,0.022,-0.125
XL_VLDL_L,0.88,0.909,-0.007
XL_VLDL_P,0.866,0.898,-0.008
XL_VLDL_PL,0.937,0.953,0.004
XL_VLDL_PL_pct,0.291,0.37,0.051
XL_VLDL_TG,0.493,0.574,-0.034
XL_VLDL_TG_pct,0.064,0.101,-0.09
XS_VLDL_C,0.008,0.018,0.13
XS_VLDL_CE,0.005,0.012,0.138
XS_VLDL_CE_pct,0.001,0.003,0.166
XS_VLDL_CE_pct_C,0.014,0.027,0.125
XS_VLDL_C_pct,0.0,0.001,0.178
XS_VLDL_FC,0.027,0.048,0.108
XS_VLDL_FC_by_CE,0.014,0.027,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.015,0.03,-0.123
XS_VLDL_L,0.101,0.15,0.08
XS_VLDL_P,0.062,0.098,0.091
XS_VLDL_PL,0.128,0.184,0.074
XS_VLDL_PL_pct,0.431,0.514,-0.039
XS_VLDL_TG,0.301,0.381,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.183
XXL_VLDL_C,0.542,0.62,-0.03
XXL_VLDL_CE,0.736,0.792,-0.017
XXL_VLDL_CE_pct,0.119,0.172,0.075
XXL_VLDL_CE_pct_C,0.08,0.123,0.084
XXL_VLDL_C_pct,0.278,0.356,0.052
XXL_VLDL_FC,0.34,0.422,-0.047
XXL_VLDL_FC_by_CE,0.142,0.201,-0.07
XXL_VLDL_FC_pct,0.977,0.983,0.001
XXL_VLDL_FC_pct_C,0.05,0.082,-0.094
XXL_VLDL_L,0.293,0.372,-0.052
XXL_VLDL_P,0.26,0.336,-0.056
XXL_VLDL_PL,0.268,0.346,-0.055
XXL_VLDL_PL_pct,0.451,0.534,-0.037
XXL_VLDL_TG,0.248,0.323,-0.057
XXL_VLDL_TG_pct,0.689,0.752,-0.019
bOHbutyrate,0.692,0.755,-0.019
non_HDL_C,0.001,0.002,0.162
