met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.088,0.134,0.07
M_VLDL_P,0.017,0.033,0.097
M_VLDL_PL,0.009,0.019,0.107
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.573,0.649,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.636,0.706,-0.02
Omega_3_pct,0.761,0.813,-0.013
Omega_3_pct_PUFA,0.107,0.157,-0.068
Omega_6,0.002,0.004,0.132
Omega_6_by_Omega_3,0.222,0.294,0.051
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.069,0.109,0.077
PUFA,0.013,0.026,0.105
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.201
Phe,0.309,0.39,-0.041
Phosphatidylc,0.102,0.152,0.072
Phosphoglyc,0.32,0.401,0.043
Pyruvate,0.162,0.225,-0.059
Remnant_C,0.0,0.001,0.146
SFA,0.212,0.284,-0.051
SFA_pct,0.0,0.0,-0.163
S_HDL_C,0.453,0.536,-0.031
S_HDL_CE,0.369,0.452,-0.037
S_HDL_CE_pct,0.011,0.022,0.105
S_HDL_CE_pct_C,0.215,0.287,-0.053
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.827,0.867,-0.009
S_HDL_FC_by_CE,0.219,0.291,0.052
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.226,0.299,0.051
S_HDL_L,0.027,0.048,-0.091
S_HDL_P,0.401,0.484,-0.034
S_HDL_PL,0.008,0.018,-0.109
S_HDL_PL_pct,0.002,0.005,-0.131
S_HDL_TG,0.001,0.002,-0.144
S_HDL_TG_pct,0.003,0.007,-0.127
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.004,0.129
S_LDL_CE_pct,0.676,0.741,-0.017
S_LDL_CE_pct_C,0.003,0.007,-0.123
S_LDL_C_pct,0.001,0.003,0.132
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.003,0.007,0.123
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.004,0.008,0.12
S_LDL_L,0.0,0.001,0.146
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.388,0.471,0.035
S_LDL_TG,0.125,0.181,-0.063
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.017,0.033,0.098
S_VLDL_CE,0.064,0.101,0.076
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.003,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.473,0.555,0.03
S_VLDL_P,0.511,0.591,0.027
S_VLDL_PL,0.028,0.05,0.09
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.105,0.155,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.0,0.001,0.162
TG_by_PG,0.017,0.033,-0.104
Total_BCAA,0.155,0.217,-0.06
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.509,0.589,-0.028
Total_C_pct,0.0,0.0,0.226
Total_FA,0.823,0.864,-0.009
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.506,0.587,0.028
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.493,0.575,0.029
Total_L,0.013,0.026,0.103
Total_P,0.156,0.218,0.062
Total_PL,0.021,0.039,0.1
Total_PL_pct,0.077,0.119,-0.075
Total_TG,0.066,0.105,-0.077
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.818,0.86,0.009
Unsaturation,0.002,0.004,0.135
VLDL_C,0.052,0.085,0.079
VLDL_CE,0.01,0.02,0.106
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.305,0.386,0.042
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.773,0.823,-0.012
VLDL_P,0.217,0.288,0.051
VLDL_PL,0.7,0.761,0.016
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.085,0.129,-0.072
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.03,0.053,-0.094
Val,0.173,0.238,-0.057
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.001,0.004,0.13
XL_HDL_CE_pct_C,0.007,0.016,0.118
XL_HDL_C_pct,0.209,0.279,0.055
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.336,0.418,-0.039
XL_HDL_FC_pct,0.119,0.173,-0.072
XL_HDL_FC_pct_C,0.003,0.007,-0.135
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.0,0.001,0.164
XL_HDL_PL_pct,0.656,0.724,0.019
XL_HDL_TG,0.883,0.911,0.006
XL_HDL_TG_pct,0.001,0.004,-0.137
XL_VLDL_C,0.745,0.799,-0.014
XL_VLDL_CE,0.673,0.738,0.018
XL_VLDL_CE_pct,0.001,0.002,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.267,0.344,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.013,0.026,0.103
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.091,0.137,-0.072
XL_VLDL_P,0.084,0.128,-0.073
XL_VLDL_PL,0.142,0.201,-0.062
XL_VLDL_PL_pct,0.98,0.985,-0.001
XL_VLDL_TG,0.026,0.047,-0.094
XL_VLDL_TG_pct,0.015,0.029,-0.101
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.01,0.02,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.044,0.074,0.084
XS_VLDL_P,0.023,0.042,0.094
XS_VLDL_PL,0.087,0.132,0.071
XS_VLDL_PL_pct,0.018,0.035,-0.098
XS_VLDL_TG,0.065,0.103,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.015,0.029,-0.103
XXL_VLDL_CE,0.031,0.054,-0.091
XXL_VLDL_CE_pct,0.14,0.198,0.06
XXL_VLDL_CE_pct_C,0.286,0.364,0.044
XXL_VLDL_C_pct,0.19,0.258,0.054
XXL_VLDL_FC,0.006,0.013,-0.115
XXL_VLDL_FC_by_CE,0.432,0.515,-0.032
XXL_VLDL_FC_pct,0.468,0.55,0.03
XXL_VLDL_FC_pct_C,0.188,0.255,-0.054
XXL_VLDL_L,0.008,0.017,-0.112
XXL_VLDL_P,0.006,0.013,-0.116
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.006,0.014,-0.113
XXL_VLDL_TG,0.009,0.019,-0.109
XXL_VLDL_TG_pct,0.615,0.687,-0.02
bOHbutyrate,0.388,0.471,-0.035
non_HDL_C,0.0,0.0,0.16
