met,PValue,adjPVal,logFC
L_HDL_CE,0.012,0.024,0.117
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.002,0.006,0.125
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.048,0.079,0.093
L_HDL_FC_by_CE,0.005,0.011,-0.116
L_HDL_FC_pct,0.012,0.024,0.109
L_HDL_FC_pct_C,0.014,0.027,-0.102
L_HDL_L,0.085,0.13,0.081
L_HDL_P,0.035,0.06,0.099
L_HDL_PL,0.222,0.294,0.058
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.125,0.18,-0.066
L_HDL_TG_pct,0.003,0.008,-0.127
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.002,0.139
L_LDL_CE_pct,0.082,0.126,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.002,0.139
L_LDL_P,0.001,0.002,0.141
L_LDL_PL,0.001,0.002,0.142
L_LDL_PL_pct,0.929,0.947,0.004
L_LDL_TG,0.097,0.145,-0.069
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.721,0.78,-0.015
L_VLDL_CE,0.726,0.784,0.015
L_VLDL_CE_pct,0.002,0.004,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.022,0.041,0.095
L_VLDL_FC,0.303,0.383,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.762,0.814,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.259,0.335,-0.048
L_VLDL_P,0.181,0.248,-0.057
L_VLDL_PL,0.194,0.262,-0.055
L_VLDL_PL_pct,0.336,0.417,-0.04
L_VLDL_TG,0.147,0.207,-0.062
L_VLDL_TG_pct,0.339,0.421,-0.039
Lactate,0.755,0.808,0.013
Leu,0.057,0.092,-0.082
MUFA,0.082,0.126,-0.072
MUFA_pct,0.002,0.006,-0.129
M_HDL_C,0.616,0.688,0.023
M_HDL_CE,0.594,0.669,0.024
M_HDL_CE_pct,0.001,0.002,0.141
M_HDL_CE_pct_C,0.749,0.803,0.014
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.705,0.766,0.017
M_HDL_FC_by_CE,0.772,0.822,-0.013
M_HDL_FC_pct,0.011,0.023,0.118
M_HDL_FC_pct_C,0.8,0.845,-0.011
M_HDL_L,0.636,0.706,-0.021
M_HDL_P,0.943,0.957,0.003
M_HDL_PL,0.298,0.378,-0.046
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.003,0.007,-0.124
M_HDL_TG_pct,0.007,0.016,-0.114
M_LDL_C,0.011,0.023,0.104
M_LDL_CE,0.043,0.072,0.084
M_LDL_CE_pct,0.262,0.338,-0.047
M_LDL_CE_pct_C,0.001,0.002,-0.144
M_LDL_C_pct,0.001,0.003,0.137
M_LDL_FC,0.0,0.001,0.154
M_LDL_FC_by_CE,0.001,0.002,0.144
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.001,0.002,0.144
M_LDL_L,0.019,0.035,0.097
M_LDL_P,0.033,0.057,0.088
M_LDL_PL,0.009,0.019,0.107
M_LDL_PL_pct,0.11,0.161,0.066
M_LDL_TG,0.072,0.113,-0.075
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.149
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.017,0.032,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.316,0.396,0.042
M_VLDL_P,0.102,0.152,0.068
M_VLDL_PL,0.065,0.103,0.076
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.329,0.41,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.062,0.099,-0.08
Omega_3_pct,0.079,0.122,-0.075
Omega_3_pct_PUFA,0.003,0.007,-0.127
Omega_6,0.007,0.016,0.113
Omega_6_by_Omega_3,0.01,0.021,0.109
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.002,0.004,0.134
PUFA,0.091,0.138,0.072
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.179
Phe,0.082,0.126,-0.072
Phosphatidylc,0.304,0.384,0.046
Phosphoglyc,0.609,0.682,0.023
Pyruvate,0.295,0.375,-0.044
Remnant_C,0.006,0.012,0.115
SFA,0.123,0.178,-0.064
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.864,0.897,0.007
S_HDL_CE,0.777,0.826,0.012
S_HDL_CE_pct,0.001,0.004,0.134
S_HDL_CE_pct_C,0.506,0.587,0.029
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.854,0.889,-0.008
S_HDL_FC_by_CE,0.504,0.585,-0.029
S_HDL_FC_pct,0.005,0.01,0.123
S_HDL_FC_pct_C,0.511,0.591,-0.028
S_HDL_L,0.196,0.265,-0.054
S_HDL_P,0.998,0.998,0.0
S_HDL_PL,0.087,0.132,-0.071
S_HDL_PL_pct,0.004,0.009,-0.124
S_HDL_TG,0.002,0.006,-0.129
S_HDL_TG_pct,0.003,0.008,-0.127
S_LDL_C,0.003,0.007,0.123
S_LDL_CE,0.013,0.026,0.102
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.005,0.012,-0.115
S_LDL_C_pct,0.0,0.002,0.144
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.005,0.012,0.115
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.005,0.012,0.115
S_LDL_L,0.005,0.012,0.114
S_LDL_P,0.011,0.022,0.105
S_LDL_PL,0.001,0.004,0.131
S_LDL_PL_pct,0.622,0.693,0.02
S_LDL_TG,0.053,0.087,-0.081
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.069,0.108,0.075
S_VLDL_CE,0.156,0.218,0.059
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.001,0.004,-0.137
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.013,0.025,0.103
S_VLDL_FC_by_CE,0.002,0.004,0.135
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.001,0.003,0.142
S_VLDL_L,0.865,0.897,0.007
S_VLDL_P,0.953,0.965,0.002
S_VLDL_PL,0.124,0.179,0.064
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.046,0.077,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.008,0.018,0.117
TG_by_PG,0.013,0.026,-0.109
Total_BCAA,0.023,0.043,-0.096
Total_C,0.001,0.002,0.146
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.809,0.852,0.01
Total_C_pct,0.0,0.0,0.21
Total_FA,0.524,0.603,-0.027
Total_FC,0.001,0.004,0.134
Total_FC_by_CE,0.812,0.855,-0.01
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.828,0.867,-0.009
Total_L,0.104,0.153,0.068
Total_P,0.197,0.266,0.057
Total_PL,0.122,0.176,0.067
Total_PL_pct,0.289,0.368,-0.046
Total_TG,0.039,0.066,-0.087
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.76,0.812,-0.013
Unsaturation,0.028,0.051,0.094
VLDL_C,0.182,0.249,0.055
VLDL_CE,0.052,0.086,0.08
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.617,0.689,0.021
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.501,0.582,-0.028
VLDL_P,0.574,0.65,0.023
VLDL_PL,0.963,0.973,-0.002
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.054,0.087,-0.082
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.057,0.092,-0.084
Val,0.03,0.053,-0.092
XL_HDL_C,0.002,0.006,0.138
XL_HDL_CE,0.002,0.006,0.14
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.012,0.024,0.112
XL_HDL_C_pct,0.061,0.098,0.082
XL_HDL_FC,0.004,0.01,0.127
XL_HDL_FC_by_CE,0.305,0.385,-0.042
XL_HDL_FC_pct,0.317,0.397,-0.046
XL_HDL_FC_pct_C,0.011,0.022,-0.116
XL_HDL_L,0.014,0.027,0.113
XL_HDL_P,0.009,0.02,0.119
XL_HDL_PL,0.035,0.061,0.097
XL_HDL_PL_pct,0.872,0.903,0.007
XL_HDL_TG,0.288,0.367,-0.044
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.645,0.714,-0.019
XL_VLDL_CE,0.794,0.84,0.011
XL_VLDL_CE_pct,0.002,0.005,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.003,0.008,0.124
XL_VLDL_FC,0.222,0.294,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.068,0.108,0.076
XL_VLDL_FC_pct_C,0.001,0.002,-0.144
XL_VLDL_L,0.087,0.132,-0.073
XL_VLDL_P,0.079,0.122,-0.075
XL_VLDL_PL,0.141,0.2,-0.063
XL_VLDL_PL_pct,0.728,0.785,0.014
XL_VLDL_TG,0.029,0.051,-0.094
XL_VLDL_TG_pct,0.033,0.058,-0.089
XS_VLDL_C,0.009,0.019,0.11
XS_VLDL_CE,0.003,0.007,0.126
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.095,0.143,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.251,0.326,0.048
XS_VLDL_P,0.147,0.207,0.06
XS_VLDL_PL,0.376,0.459,0.037
XS_VLDL_PL_pct,0.036,0.063,-0.088
XS_VLDL_TG,0.027,0.048,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.034,0.059,-0.09
XXL_VLDL_CE,0.06,0.096,-0.08
XXL_VLDL_CE_pct,0.041,0.069,0.084
XXL_VLDL_CE_pct_C,0.322,0.403,0.041
XXL_VLDL_C_pct,0.047,0.078,0.082
XXL_VLDL_FC,0.016,0.032,-0.102
XXL_VLDL_FC_by_CE,0.431,0.514,-0.032
XXL_VLDL_FC_pct,0.133,0.19,0.062
XXL_VLDL_FC_pct_C,0.254,0.33,-0.047
XXL_VLDL_L,0.012,0.025,-0.106
XXL_VLDL_P,0.01,0.021,-0.109
XXL_VLDL_PL,0.011,0.022,-0.109
XXL_VLDL_PL_pct,0.159,0.222,-0.059
XXL_VLDL_TG,0.01,0.021,-0.109
XXL_VLDL_TG_pct,0.193,0.262,-0.053
bOHbutyrate,0.983,0.987,0.001
non_HDL_C,0.002,0.005,0.128
