met,PValue,adjPVal,logFC
S_HDL_CE,0.79,0.837,0.012
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.271,0.348,0.051
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.628,0.699,-0.022
S_HDL_FC_by_CE,0.271,0.348,-0.051
S_HDL_FC_pct,0.012,0.024,0.118
S_HDL_FC_pct_C,0.281,0.359,-0.05
S_HDL_L,0.142,0.201,-0.066
S_HDL_P,0.979,0.985,-0.001
S_HDL_PL,0.052,0.086,-0.087
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.002,0.006,0.136
S_LDL_CE,0.011,0.023,0.113
S_LDL_CE_pct,0.855,0.889,0.008
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.007,0.015,0.122
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.007,0.015,0.122
S_LDL_L,0.005,0.012,0.124
S_LDL_P,0.007,0.015,0.12
S_LDL_PL,0.002,0.005,0.139
S_LDL_PL_pct,0.808,0.851,0.011
S_LDL_TG,0.041,0.07,-0.092
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.046,0.076,0.089
S_VLDL_CE,0.107,0.157,0.072
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.008,0.018,0.117
S_VLDL_FC_by_CE,0.003,0.008,0.136
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.815,0.857,0.011
S_VLDL_P,0.951,0.963,0.003
S_VLDL_PL,0.1,0.15,0.073
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.04,0.068,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.018,0.034,0.114
TG_by_PG,0.021,0.039,-0.11
Total_BCAA,0.012,0.024,-0.116
Total_C,0.001,0.003,0.152
Total_CE,0.001,0.002,0.155
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.816,0.858,-0.011
Total_C_pct,0.0,0.0,0.23
Total_FA,0.351,0.433,-0.042
Total_FC,0.002,0.004,0.143
Total_FC_by_CE,0.813,0.856,0.011
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.796,0.841,0.012
Total_L,0.144,0.204,0.066
Total_P,0.329,0.41,0.047
Total_PL,0.226,0.299,0.057
Total_PL_pct,0.154,0.216,-0.066
Total_TG,0.04,0.068,-0.093
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.401,0.484,-0.038
Unsaturation,0.044,0.074,0.094
VLDL_C,0.136,0.193,0.067
VLDL_CE,0.036,0.062,0.093
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.513,0.593,0.029
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.575,0.651,-0.025
VLDL_P,0.529,0.608,0.028
VLDL_PL,0.947,0.961,0.003
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.066,0.104,-0.084
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.091,0.138,-0.08
Val,0.018,0.033,-0.108
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.007,0.016,0.133
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.069,0.109,0.087
XL_HDL_C_pct,0.027,0.049,0.104
XL_HDL_FC,0.008,0.017,0.127
XL_HDL_FC_by_CE,0.743,0.798,-0.015
XL_HDL_FC_pct,0.659,0.726,-0.022
XL_HDL_FC_pct_C,0.048,0.079,-0.098
XL_HDL_L,0.035,0.061,0.104
XL_HDL_P,0.024,0.043,0.112
XL_HDL_PL,0.083,0.127,0.086
XL_HDL_PL_pct,0.865,0.897,-0.008
XL_HDL_TG,0.205,0.275,-0.057
XL_HDL_TG_pct,0.006,0.013,-0.128
XL_VLDL_C,0.793,0.839,-0.012
XL_VLDL_CE,0.649,0.717,0.021
XL_VLDL_CE_pct,0.003,0.007,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.005,0.011,0.129
XL_VLDL_FC,0.312,0.393,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.035,0.06,0.095
XL_VLDL_FC_pct_C,0.002,0.005,-0.142
XL_VLDL_L,0.119,0.173,-0.072
XL_VLDL_P,0.117,0.17,-0.072
XL_VLDL_PL,0.207,0.278,-0.058
XL_VLDL_PL_pct,0.356,0.439,0.041
XL_VLDL_TG,0.04,0.068,-0.095
XL_VLDL_TG_pct,0.045,0.075,-0.09
XS_VLDL_C,0.008,0.017,0.122
XS_VLDL_CE,0.003,0.006,0.139
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.083,0.126,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.264,0.341,0.05
XS_VLDL_P,0.142,0.201,0.066
XS_VLDL_PL,0.4,0.483,0.038
XS_VLDL_PL_pct,0.031,0.055,-0.098
XS_VLDL_TG,0.014,0.028,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.051,0.083,-0.09
XXL_VLDL_CE,0.087,0.132,-0.079
XXL_VLDL_CE_pct,0.068,0.107,0.081
XXL_VLDL_CE_pct_C,0.193,0.262,0.058
XXL_VLDL_C_pct,0.098,0.147,0.074
XXL_VLDL_FC,0.026,0.047,-0.102
XXL_VLDL_FC_by_CE,0.224,0.297,-0.054
XXL_VLDL_FC_pct,0.305,0.385,0.046
XXL_VLDL_FC_pct_C,0.156,0.218,-0.063
XXL_VLDL_L,0.024,0.043,-0.104
XXL_VLDL_P,0.018,0.033,-0.109
XXL_VLDL_PL,0.019,0.036,-0.108
XXL_VLDL_PL_pct,0.196,0.264,-0.058
XXL_VLDL_TG,0.023,0.043,-0.104
XXL_VLDL_TG_pct,0.401,0.485,-0.037
bOHbutyrate,0.596,0.67,-0.024
non_HDL_C,0.002,0.005,0.14
