met,PValue,adjPVal,logFC
M_HDL_CE,0.741,0.796,-0.021
M_HDL_CE_pct,0.008,0.017,0.161
M_HDL_CE_pct_C,0.308,0.388,0.065
M_HDL_C_pct,0.009,0.018,0.163
M_HDL_FC,0.597,0.671,-0.035
M_HDL_FC_by_CE,0.31,0.39,-0.065
M_HDL_FC_pct,0.204,0.273,0.085
M_HDL_FC_pct_C,0.313,0.394,-0.065
M_HDL_L,0.213,0.284,-0.081
M_HDL_P,0.448,0.53,-0.049
M_HDL_PL,0.086,0.131,-0.11
M_HDL_PL_pct,0.003,0.007,-0.187
M_HDL_TG,0.003,0.007,-0.178
M_HDL_TG_pct,0.032,0.056,-0.131
M_LDL_C,0.063,0.101,0.11
M_LDL_CE,0.152,0.213,0.085
M_LDL_CE_pct,0.708,0.769,-0.022
M_LDL_CE_pct_C,0.003,0.007,-0.182
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.004,0.009,0.172
M_LDL_FC_by_CE,0.003,0.007,0.182
M_LDL_FC_pct,0.0,0.001,0.231
M_LDL_FC_pct_C,0.003,0.006,0.184
M_LDL_L,0.106,0.157,0.096
M_LDL_P,0.124,0.179,0.092
M_LDL_PL,0.082,0.125,0.103
M_LDL_PL_pct,0.526,0.605,0.038
M_LDL_TG,0.024,0.043,-0.136
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.005,0.011,0.167
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.079,0.121,0.104
M_VLDL_FC_by_CE,0.001,0.003,-0.197
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.6,0.673,0.031
M_VLDL_P,0.334,0.416,0.058
M_VLDL_PL,0.223,0.296,0.073
M_VLDL_PL_pct,0.001,0.002,0.209
M_VLDL_TG,0.278,0.356,-0.066
M_VLDL_TG_pct,0.0,0.001,-0.226
Omega_3,0.047,0.078,-0.123
Omega_3_pct,0.118,0.171,-0.096
Omega_3_pct_PUFA,0.008,0.017,-0.163
Omega_6,0.198,0.268,0.078
Omega_6_by_Omega_3,0.025,0.045,0.137
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.004,0.01,0.174
PUFA,0.633,0.703,0.029
PUFA_by_MUFA,0.0,0.001,0.218
PUFA_pct,0.0,0.0,0.239
Phe,0.208,0.279,-0.075
Phosphatidylc,0.845,0.881,-0.013
Phosphoglyc,0.536,0.615,-0.039
Pyruvate,0.388,0.472,0.053
Remnant_C,0.065,0.102,0.11
SFA,0.048,0.079,-0.119
SFA_pct,0.011,0.023,-0.15
S_HDL_C,0.747,0.801,-0.019
S_HDL_CE,0.917,0.938,-0.006
S_HDL_CE_pct,0.002,0.004,0.19
S_HDL_CE_pct_C,0.225,0.298,0.075
S_HDL_C_pct,0.0,0.001,0.22
S_HDL_FC,0.363,0.445,-0.056
S_HDL_FC_by_CE,0.225,0.298,-0.075
S_HDL_FC_pct,0.062,0.098,0.117
S_HDL_FC_pct_C,0.226,0.299,-0.075
S_HDL_L,0.097,0.145,-0.099
S_HDL_P,0.584,0.659,-0.033
S_HDL_PL,0.041,0.07,-0.123
S_HDL_PL_pct,0.005,0.012,-0.174
S_HDL_TG,0.004,0.01,-0.175
S_HDL_TG_pct,0.012,0.024,-0.156
S_LDL_C,0.03,0.054,0.128
S_LDL_CE,0.097,0.145,0.099
S_LDL_CE_pct,0.594,0.668,-0.032
S_LDL_CE_pct_C,0.003,0.008,-0.177
S_LDL_C_pct,0.003,0.008,0.175
S_LDL_FC,0.001,0.003,0.194
S_LDL_FC_by_CE,0.003,0.008,0.177
S_LDL_FC_pct,0.0,0.001,0.211
S_LDL_FC_pct_C,0.003,0.008,0.177
S_LDL_L,0.05,0.083,0.116
S_LDL_P,0.101,0.15,0.098
S_LDL_PL,0.015,0.03,0.144
S_LDL_PL_pct,0.295,0.375,0.063
S_LDL_TG,0.02,0.037,-0.14
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.204,0.274,0.076
S_VLDL_CE,0.343,0.425,0.057
S_VLDL_CE_pct,0.001,0.003,0.193
S_VLDL_CE_pct_C,0.01,0.021,-0.159
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.068,0.107,0.108
S_VLDL_FC_by_CE,0.013,0.025,0.154
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.006,0.013,0.171
S_VLDL_L,0.827,0.867,-0.013
S_VLDL_P,0.721,0.779,-0.022
S_VLDL_PL,0.339,0.421,0.057
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.039,0.066,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.073,0.114,0.115
TG_by_PG,0.03,0.053,-0.138
Total_BCAA,0.006,0.014,-0.168
Total_C,0.023,0.042,0.14
Total_CE,0.02,0.038,0.143
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.959,0.97,0.003
Total_C_pct,0.0,0.0,0.267
Total_FA,0.141,0.2,-0.089
Total_FC,0.032,0.056,0.13
Total_FC_by_CE,0.96,0.97,-0.003
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.962,0.972,-0.003
Total_L,0.551,0.629,0.036
Total_P,0.816,0.858,0.015
Total_PL,0.68,0.745,0.026
Total_PL_pct,0.453,0.536,-0.047
Total_TG,0.024,0.044,-0.137
Total_TG_pct,0.002,0.005,-0.196
Tyr,0.184,0.252,-0.08
Unsaturation,0.061,0.098,0.116
VLDL_C,0.442,0.525,0.046
VLDL_CE,0.199,0.268,0.076
VLDL_CE_pct,0.0,0.001,0.23
VLDL_CE_pct_C,0.0,0.001,0.227
VLDL_C_pct,0.0,0.001,0.233
VLDL_FC,0.943,0.958,0.004
VLDL_FC_by_CE,0.0,0.001,-0.228
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.001,-0.221
VLDL_L,0.316,0.397,-0.061
VLDL_P,0.992,0.994,-0.001
VLDL_PL,0.636,0.706,-0.028
VLDL_PL_pct,0.001,0.004,0.197
VLDL_TG,0.04,0.068,-0.126
VLDL_TG_pct,0.001,0.002,-0.215
VLDL_size,0.057,0.092,-0.121
Val,0.015,0.03,-0.148
XL_HDL_C,0.028,0.05,0.145
XL_HDL_CE,0.029,0.052,0.144
XL_HDL_CE_pct,0.003,0.008,0.175
XL_HDL_CE_pct_C,0.093,0.139,0.108
XL_HDL_C_pct,0.056,0.091,0.121
XL_HDL_FC,0.03,0.053,0.139
XL_HDL_FC_by_CE,0.462,0.545,-0.044
XL_HDL_FC_pct,0.754,0.807,-0.021
XL_HDL_FC_pct_C,0.091,0.138,-0.111
XL_HDL_L,0.098,0.146,0.11
XL_HDL_P,0.082,0.125,0.115
XL_HDL_PL,0.165,0.229,0.092
XL_HDL_PL_pct,0.629,0.7,0.03
XL_HDL_TG,0.121,0.176,-0.093
XL_HDL_TG_pct,0.006,0.013,-0.171
XL_VLDL_C,0.488,0.57,-0.042
XL_VLDL_CE,0.955,0.967,-0.003
XL_VLDL_CE_pct,0.003,0.007,0.183
XL_VLDL_CE_pct_C,0.001,0.002,0.203
XL_VLDL_C_pct,0.005,0.012,0.171
XL_VLDL_FC,0.177,0.242,-0.083
XL_VLDL_FC_by_CE,0.001,0.003,-0.2
XL_VLDL_FC_pct,0.091,0.138,0.102
XL_VLDL_FC_pct_C,0.002,0.005,-0.189
XL_VLDL_L,0.062,0.099,-0.115
XL_VLDL_P,0.069,0.109,-0.112
XL_VLDL_PL,0.107,0.158,-0.099
XL_VLDL_PL_pct,0.686,0.749,0.024
XL_VLDL_TG,0.02,0.037,-0.144
XL_VLDL_TG_pct,0.027,0.049,-0.133
XS_VLDL_C,0.059,0.095,0.115
XS_VLDL_CE,0.028,0.05,0.135
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.001,0.233
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.267,0.344,0.067
XS_VLDL_FC_by_CE,0.0,0.001,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.001,-0.231
XS_VLDL_L,0.604,0.677,0.031
XS_VLDL_P,0.498,0.579,0.041
XS_VLDL_PL,0.767,0.818,0.018
XS_VLDL_PL_pct,0.074,0.116,-0.108
XS_VLDL_TG,0.015,0.03,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.034,0.059,-0.13
XXL_VLDL_CE,0.049,0.08,-0.121
XXL_VLDL_CE_pct,0.151,0.212,0.085
XXL_VLDL_CE_pct_C,0.659,0.726,0.026
XXL_VLDL_C_pct,0.172,0.237,0.081
XXL_VLDL_FC,0.023,0.042,-0.139
XXL_VLDL_FC_by_CE,0.766,0.817,-0.018
XXL_VLDL_FC_pct,0.325,0.406,0.059
XXL_VLDL_FC_pct_C,0.554,0.632,-0.035
XXL_VLDL_L,0.013,0.027,-0.152
XXL_VLDL_P,0.012,0.024,-0.154
XXL_VLDL_PL,0.015,0.03,-0.149
XXL_VLDL_PL_pct,0.453,0.536,-0.045
XXL_VLDL_TG,0.012,0.024,-0.154
XXL_VLDL_TG_pct,0.606,0.679,-0.031
bOHbutyrate,0.662,0.729,-0.026
non_HDL_C,0.03,0.053,0.13
