met,PValue,adjPVal,logFC
VLDL_size,0.016,0.032,-0.107
Val,0.065,0.103,-0.079
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.001,0.003,0.137
XL_HDL_CE_pct_C,0.027,0.048,0.1
XL_HDL_C_pct,0.065,0.104,0.082
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.837,0.875,0.009
XL_HDL_FC_pct,0.262,0.339,-0.053
XL_HDL_FC_pct_C,0.005,0.012,-0.128
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.001,0.003,0.153
XL_HDL_PL_pct,0.712,0.772,-0.016
XL_HDL_TG,0.877,0.906,0.007
XL_HDL_TG_pct,0.004,0.009,-0.126
XL_VLDL_C,0.804,0.849,-0.011
XL_VLDL_CE,0.545,0.623,0.026
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.249,0.325,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.006,0.013,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.073,0.114,-0.077
XL_VLDL_P,0.071,0.111,-0.078
XL_VLDL_PL,0.128,0.184,-0.066
XL_VLDL_PL_pct,0.939,0.954,0.003
XL_VLDL_TG,0.016,0.031,-0.104
XL_VLDL_TG_pct,0.002,0.005,-0.133
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.003,0.008,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.022,0.04,0.097
XS_VLDL_P,0.008,0.017,0.112
XS_VLDL_PL,0.057,0.092,0.08
XS_VLDL_PL_pct,0.002,0.005,-0.133
XS_VLDL_TG,0.058,0.094,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.015,0.028,-0.105
XXL_VLDL_CE,0.035,0.06,-0.091
XXL_VLDL_CE_pct,0.015,0.029,0.102
XXL_VLDL_CE_pct_C,0.113,0.166,0.066
XXL_VLDL_C_pct,0.023,0.042,0.095
XXL_VLDL_FC,0.005,0.011,-0.121
XXL_VLDL_FC_by_CE,0.187,0.255,-0.055
XXL_VLDL_FC_pct,0.131,0.188,0.063
XXL_VLDL_FC_pct_C,0.065,0.102,-0.077
XXL_VLDL_L,0.005,0.011,-0.121
XXL_VLDL_P,0.004,0.009,-0.125
XXL_VLDL_PL,0.002,0.005,-0.134
XXL_VLDL_PL_pct,0.004,0.01,-0.12
XXL_VLDL_TG,0.005,0.011,-0.121
XXL_VLDL_TG_pct,0.179,0.245,-0.056
bOHbutyrate,0.529,0.609,-0.026
non_HDL_C,0.0,0.0,0.188
