met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.016,0.031,0.116
L_VLDL_FC,0.432,0.515,0.039
L_VLDL_FC_by_CE,0.002,0.005,-0.158
L_VLDL_FC_pct,0.432,0.515,0.038
L_VLDL_FC_pct_C,0.004,0.009,-0.148
L_VLDL_L,0.569,0.646,0.028
L_VLDL_P,0.676,0.741,0.021
L_VLDL_PL,0.613,0.685,0.025
L_VLDL_PL_pct,0.606,0.679,0.025
L_VLDL_TG,0.916,0.937,0.005
L_VLDL_TG_pct,0.065,0.103,-0.088
Lactate,0.027,0.048,0.109
Leu,0.076,0.118,-0.089
MUFA,0.409,0.492,-0.04
MUFA_pct,0.081,0.125,-0.086
M_HDL_C,0.105,0.156,-0.085
M_HDL_CE,0.105,0.156,-0.085
M_HDL_CE_pct,0.218,0.29,0.06
M_HDL_CE_pct_C,0.452,0.535,0.039
M_HDL_C_pct,0.247,0.322,0.058
M_HDL_FC,0.117,0.17,-0.083
M_HDL_FC_by_CE,0.46,0.542,-0.038
M_HDL_FC_pct,0.724,0.782,0.019
M_HDL_FC_pct_C,0.47,0.552,-0.037
M_HDL_L,0.027,0.049,-0.115
M_HDL_P,0.084,0.128,-0.091
M_HDL_PL,0.01,0.02,-0.134
M_HDL_PL_pct,0.035,0.061,-0.105
M_HDL_TG,0.06,0.097,-0.09
M_HDL_TG_pct,0.622,0.694,-0.024
M_LDL_C,0.003,0.007,0.142
M_LDL_CE,0.007,0.015,0.129
M_LDL_CE_pct,0.464,0.546,0.035
M_LDL_CE_pct_C,0.184,0.252,-0.065
M_LDL_C_pct,0.001,0.002,0.162
M_LDL_FC,0.001,0.002,0.166
M_LDL_FC_by_CE,0.186,0.253,0.065
M_LDL_FC_pct,0.044,0.074,0.099
M_LDL_FC_pct_C,0.193,0.261,0.064
M_LDL_L,0.005,0.011,0.134
M_LDL_P,0.004,0.01,0.137
M_LDL_PL,0.004,0.01,0.137
M_LDL_PL_pct,0.847,0.883,-0.009
M_LDL_TG,0.719,0.778,-0.017
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.001,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.001,0.002,0.16
M_VLDL_FC_by_CE,0.005,0.011,-0.135
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.001,0.002,-0.166
M_VLDL_L,0.024,0.043,0.109
M_VLDL_P,0.007,0.014,0.13
M_VLDL_PL,0.003,0.008,0.14
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.559,0.636,0.029
M_VLDL_TG_pct,0.0,0.002,-0.173
Omega_3,0.04,0.068,-0.102
Omega_3_pct,0.021,0.04,-0.114
Omega_3_pct_PUFA,0.002,0.005,-0.152
Omega_6,0.015,0.029,0.119
Omega_6_by_Omega_3,0.005,0.012,0.137
Omega_6_pct,0.0,0.001,0.186
Omega_6_pct_PUFA,0.001,0.004,0.158
PUFA,0.148,0.208,0.071
PUFA_by_MUFA,0.037,0.063,0.103
PUFA_pct,0.008,0.016,0.13
Phe,0.08,0.123,-0.084
Phosphatidylc,0.989,0.992,0.001
Phosphoglyc,0.776,0.825,-0.015
Pyruvate,0.795,0.841,0.013
Remnant_C,0.002,0.005,0.149
SFA,0.461,0.544,-0.036
SFA_pct,0.016,0.03,-0.115
S_HDL_C,0.523,0.603,-0.031
S_HDL_CE,0.584,0.659,-0.026
S_HDL_CE_pct,0.03,0.054,0.104
S_HDL_CE_pct_C,0.713,0.773,0.018
S_HDL_C_pct,0.006,0.013,0.132
S_HDL_FC,0.425,0.508,-0.039
S_HDL_FC_by_CE,0.714,0.774,-0.018
S_HDL_FC_pct,0.04,0.068,0.104
S_HDL_FC_pct_C,0.728,0.785,-0.017
S_HDL_L,0.105,0.156,-0.078
S_HDL_P,0.513,0.593,-0.031
S_HDL_PL,0.037,0.064,-0.101
S_HDL_PL_pct,0.001,0.002,-0.167
S_HDL_TG,0.204,0.274,-0.062
S_HDL_TG_pct,0.456,0.539,-0.037
S_LDL_C,0.001,0.003,0.158
S_LDL_CE,0.002,0.006,0.146
S_LDL_CE_pct,0.309,0.39,0.049
S_LDL_CE_pct_C,0.298,0.378,-0.05
S_LDL_C_pct,0.003,0.008,0.141
S_LDL_FC,0.0,0.001,0.172
S_LDL_FC_by_CE,0.303,0.383,0.05
S_LDL_FC_pct,0.09,0.136,0.082
S_LDL_FC_pct_C,0.318,0.399,0.048
S_LDL_L,0.001,0.004,0.152
S_LDL_P,0.002,0.004,0.151
S_LDL_PL,0.001,0.002,0.162
S_LDL_PL_pct,0.752,0.805,-0.015
S_LDL_TG,0.723,0.781,-0.017
S_LDL_TG_pct,0.003,0.008,-0.143
S_VLDL_C,0.002,0.006,0.145
S_VLDL_CE,0.005,0.012,0.134
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.199,0.269,-0.064
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.001,0.002,0.162
S_VLDL_FC_by_CE,0.22,0.292,0.061
S_VLDL_FC_pct,0.0,0.001,0.185
S_VLDL_FC_pct_C,0.162,0.225,0.07
S_VLDL_L,0.092,0.138,0.081
S_VLDL_P,0.106,0.157,0.078
S_VLDL_PL,0.006,0.014,0.131
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.738,0.794,-0.016
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.11,0.162,0.082
TG_by_PG,0.721,0.78,-0.018
Total_BCAA,0.036,0.063,-0.103
Total_C,0.005,0.011,0.139
Total_CE,0.006,0.013,0.136
Total_CE_pct,0.005,0.011,0.14
Total_CE_pct_C,0.04,0.069,-0.101
Total_C_pct,0.001,0.003,0.163
Total_FA,0.921,0.941,-0.005
Total_FC,0.003,0.007,0.145
Total_FC_by_CE,0.04,0.068,0.101
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.039,0.067,0.102
Total_L,0.096,0.144,0.081
Total_P,0.758,0.81,-0.016
Total_PL,0.362,0.445,0.046
Total_PL_pct,0.007,0.015,-0.135
Total_TG,0.664,0.731,-0.021
Total_TG_pct,0.147,0.207,-0.073
Tyr,0.244,0.319,-0.056
Unsaturation,0.456,0.538,0.037
VLDL_C,0.01,0.02,0.124
VLDL_CE,0.003,0.007,0.143
VLDL_CE_pct,0.005,0.011,0.141
VLDL_CE_pct_C,0.016,0.03,0.122
VLDL_C_pct,0.003,0.007,0.148
VLDL_FC,0.047,0.078,0.096
VLDL_FC_by_CE,0.015,0.029,-0.123
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.019,0.037,-0.118
VLDL_L,0.35,0.432,0.045
VLDL_P,0.06,0.096,0.09
VLDL_PL,0.134,0.191,0.072
VLDL_PL_pct,0.002,0.005,0.153
VLDL_TG,0.793,0.839,-0.013
VLDL_TG_pct,0.005,0.011,-0.141
VLDL_size,0.738,0.794,-0.017
Val,0.071,0.111,-0.088
XL_HDL_C,0.148,0.208,0.077
XL_HDL_CE,0.178,0.244,0.072
XL_HDL_CE_pct,0.05,0.082,0.094
XL_HDL_CE_pct_C,0.62,0.691,0.026
XL_HDL_C_pct,0.061,0.098,0.095
XL_HDL_FC,0.084,0.128,0.089
XL_HDL_FC_by_CE,0.8,0.845,-0.012
XL_HDL_FC_pct,0.558,0.635,0.032
XL_HDL_FC_pct_C,0.673,0.739,-0.022
XL_HDL_L,0.317,0.397,0.053
XL_HDL_P,0.195,0.263,0.069
XL_HDL_PL,0.506,0.587,0.036
XL_HDL_PL_pct,0.642,0.711,-0.024
XL_HDL_TG,0.926,0.944,-0.005
XL_HDL_TG_pct,0.295,0.375,-0.052
XL_VLDL_C,0.205,0.275,0.062
XL_VLDL_CE,0.063,0.1,0.091
XL_VLDL_CE_pct,0.046,0.077,0.098
XL_VLDL_CE_pct_C,0.032,0.057,0.104
XL_VLDL_C_pct,0.049,0.081,0.097
XL_VLDL_FC,0.542,0.621,0.03
XL_VLDL_FC_by_CE,0.034,0.059,-0.103
XL_VLDL_FC_pct,0.083,0.126,0.084
XL_VLDL_FC_pct_C,0.059,0.095,-0.092
XL_VLDL_L,0.985,0.989,0.001
XL_VLDL_P,0.967,0.976,-0.002
XL_VLDL_PL,0.75,0.804,0.016
XL_VLDL_PL_pct,0.168,0.232,0.066
XL_VLDL_TG,0.591,0.666,-0.027
XL_VLDL_TG_pct,0.082,0.126,-0.084
XS_VLDL_C,0.004,0.01,0.14
XS_VLDL_CE,0.003,0.007,0.146
XS_VLDL_CE_pct,0.002,0.006,0.152
XS_VLDL_CE_pct_C,0.023,0.043,0.114
XS_VLDL_C_pct,0.001,0.003,0.163
XS_VLDL_FC,0.014,0.027,0.12
XS_VLDL_FC_by_CE,0.023,0.043,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.027,0.048,-0.112
XS_VLDL_L,0.051,0.083,0.095
XS_VLDL_P,0.03,0.053,0.105
XS_VLDL_PL,0.059,0.095,0.091
XS_VLDL_PL_pct,0.738,0.794,-0.016
XS_VLDL_TG,0.513,0.593,-0.032
XS_VLDL_TG_pct,0.0,0.002,-0.173
XXL_VLDL_C,0.796,0.842,-0.013
XXL_VLDL_CE,0.966,0.975,-0.002
XXL_VLDL_CE_pct,0.19,0.258,0.063
XXL_VLDL_CE_pct_C,0.243,0.318,0.056
XXL_VLDL_C_pct,0.324,0.405,0.047
XXL_VLDL_FC,0.593,0.667,-0.026
XXL_VLDL_FC_by_CE,0.328,0.409,-0.047
XXL_VLDL_FC_pct,0.8,0.845,0.012
XXL_VLDL_FC_pct_C,0.199,0.268,-0.061
XXL_VLDL_L,0.468,0.551,-0.036
XXL_VLDL_P,0.435,0.518,-0.039
XXL_VLDL_PL,0.48,0.562,-0.035
XXL_VLDL_PL_pct,0.773,0.823,-0.014
XXL_VLDL_TG,0.387,0.471,-0.043
XXL_VLDL_TG_pct,0.681,0.745,-0.02
bOHbutyrate,0.822,0.863,0.011
non_HDL_C,0.001,0.004,0.154
