met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.001,0.16
L_LDL_PL_pct,0.791,0.838,0.012
L_LDL_TG,0.06,0.096,-0.085
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.957,0.968,-0.002
L_VLDL_CE,0.497,0.578,0.031
L_VLDL_CE_pct,0.001,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.018,0.034,0.107
L_VLDL_FC,0.449,0.532,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.928,0.946,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.382,0.465,-0.04
L_VLDL_P,0.246,0.321,-0.054
L_VLDL_PL,0.306,0.387,-0.047
L_VLDL_PL_pct,0.608,0.681,-0.023
L_VLDL_TG,0.221,0.293,-0.057
L_VLDL_TG_pct,0.248,0.324,-0.052
Lactate,0.25,0.325,0.053
Leu,0.03,0.053,-0.102
MUFA,0.053,0.086,-0.087
MUFA_pct,0.002,0.005,-0.143
M_HDL_C,0.95,0.962,-0.003
M_HDL_CE,0.984,0.989,-0.001
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.43,0.513,0.038
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.826,0.866,-0.011
M_HDL_FC_by_CE,0.455,0.538,-0.036
M_HDL_FC_pct,0.033,0.058,0.108
M_HDL_FC_pct_C,0.485,0.567,-0.034
M_HDL_L,0.277,0.355,-0.053
M_HDL_P,0.627,0.697,-0.024
M_HDL_PL,0.096,0.144,-0.081
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.003,-0.147
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.007,0.015,0.122
M_LDL_CE,0.027,0.049,0.099
M_LDL_CE_pct,0.479,0.561,-0.032
M_LDL_CE_pct_C,0.001,0.004,-0.147
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.001,0.004,0.147
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.004,0.148
M_LDL_L,0.012,0.025,0.112
M_LDL_P,0.015,0.029,0.109
M_LDL_PL,0.006,0.013,0.123
M_LDL_PL_pct,0.183,0.25,0.06
M_LDL_TG,0.049,0.082,-0.089
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.007,0.015,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.213,0.284,0.056
M_VLDL_P,0.052,0.084,0.088
M_VLDL_PL,0.035,0.06,0.095
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.422,0.505,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.071,0.111,-0.084
Omega_3_pct,0.128,0.185,-0.071
Omega_3_pct_PUFA,0.006,0.013,-0.128
Omega_6,0.015,0.029,0.112
Omega_6_by_Omega_3,0.026,0.046,0.103
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.135,0.193,0.069
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.197
Phe,0.017,0.032,-0.107
Phosphatidylc,0.523,0.603,0.031
Phosphoglyc,0.914,0.935,0.005
Pyruvate,0.233,0.307,-0.055
Remnant_C,0.004,0.009,0.131
SFA,0.085,0.13,-0.078
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.923,0.942,-0.004
S_HDL_CE,0.942,0.957,0.003
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.36,0.442,0.043
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.568,0.645,-0.026
S_HDL_FC_by_CE,0.36,0.442,-0.043
S_HDL_FC_pct,0.007,0.015,0.128
S_HDL_FC_pct_C,0.371,0.454,-0.042
S_HDL_L,0.103,0.153,-0.074
S_HDL_P,0.841,0.878,-0.009
S_HDL_PL,0.037,0.063,-0.095
S_HDL_PL_pct,0.001,0.004,-0.149
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.004,0.01,-0.133
S_LDL_C,0.001,0.004,0.143
S_LDL_CE,0.008,0.018,0.118
S_LDL_CE_pct,0.909,0.931,-0.005
S_LDL_CE_pct_C,0.004,0.01,-0.129
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.004,0.01,0.129
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.004,0.009,0.13
S_LDL_L,0.003,0.007,0.133
S_LDL_P,0.005,0.011,0.126
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.554,0.632,0.027
S_LDL_TG,0.047,0.078,-0.09
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.034,0.059,0.095
S_VLDL_CE,0.084,0.129,0.078
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.003,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.006,0.012,0.124
S_VLDL_FC_by_CE,0.004,0.01,0.134
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.002,0.006,0.143
S_VLDL_L,0.705,0.766,0.017
S_VLDL_P,0.85,0.885,0.009
S_VLDL_PL,0.074,0.116,0.08
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.056,0.09,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.013,0.026,0.12
TG_by_PG,0.029,0.051,-0.105
Total_BCAA,0.008,0.017,-0.123
Total_C,0.001,0.002,0.157
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.814,0.856,-0.011
Total_C_pct,0.0,0.0,0.231
Total_FA,0.399,0.483,-0.038
Total_FC,0.001,0.004,0.148
Total_FC_by_CE,0.81,0.853,0.011
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.79,0.837,0.012
Total_L,0.13,0.186,0.069
Total_P,0.392,0.475,0.041
Total_PL,0.212,0.283,0.059
Total_PL_pct,0.132,0.188,-0.071
Total_TG,0.047,0.079,-0.091
Total_TG_pct,0.001,0.004,-0.152
Tyr,0.242,0.317,-0.053
Unsaturation,0.027,0.048,0.104
VLDL_C,0.112,0.165,0.071
VLDL_CE,0.028,0.05,0.098
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.454,0.537,0.034
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.642,0.711,-0.021
VLDL_P,0.458,0.541,0.033
VLDL_PL,0.872,0.903,0.007
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.08,0.123,-0.081
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.117,0.17,-0.075
Val,0.011,0.023,-0.116
XL_HDL_C,0.006,0.012,0.138
XL_HDL_CE,0.006,0.013,0.138
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.045,0.075,0.097
XL_HDL_C_pct,0.031,0.055,0.103
XL_HDL_FC,0.006,0.013,0.133
XL_HDL_FC_by_CE,0.6,0.674,-0.024
XL_HDL_FC_pct,0.571,0.647,-0.029
XL_HDL_FC_pct_C,0.037,0.064,-0.104
XL_HDL_L,0.03,0.053,0.109
XL_HDL_P,0.022,0.041,0.114
XL_HDL_PL,0.071,0.111,0.091
XL_HDL_PL_pct,0.972,0.979,0.002
XL_HDL_TG,0.205,0.275,-0.058
XL_HDL_TG_pct,0.004,0.009,-0.136
XL_VLDL_C,0.849,0.884,-0.009
XL_VLDL_CE,0.6,0.674,0.024
XL_VLDL_CE_pct,0.006,0.014,0.126
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.01,0.02,0.119
XL_VLDL_FC,0.347,0.429,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.062,0.099,0.085
XL_VLDL_FC_pct_C,0.003,0.007,-0.136
XL_VLDL_L,0.141,0.2,-0.068
XL_VLDL_P,0.125,0.18,-0.071
XL_VLDL_PL,0.235,0.309,-0.055
XL_VLDL_PL_pct,0.365,0.448,0.041
XL_VLDL_TG,0.05,0.082,-0.091
XL_VLDL_TG_pct,0.072,0.112,-0.082
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.002,0.004,0.146
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.066,0.104,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.215,0.286,0.057
XS_VLDL_P,0.112,0.164,0.072
XS_VLDL_PL,0.33,0.411,0.044
XS_VLDL_PL_pct,0.041,0.07,-0.093
XS_VLDL_TG,0.019,0.036,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.051,0.084,-0.09
XXL_VLDL_CE,0.092,0.138,-0.078
XXL_VLDL_CE_pct,0.062,0.099,0.084
XXL_VLDL_CE_pct_C,0.161,0.224,0.063
XXL_VLDL_C_pct,0.112,0.165,0.071
XXL_VLDL_FC,0.024,0.044,-0.104
XXL_VLDL_FC_by_CE,0.202,0.272,-0.057
XXL_VLDL_FC_pct,0.437,0.52,0.035
XXL_VLDL_FC_pct_C,0.116,0.169,-0.07
XXL_VLDL_L,0.025,0.045,-0.104
XXL_VLDL_P,0.018,0.034,-0.11
XXL_VLDL_PL,0.019,0.035,-0.109
XXL_VLDL_PL_pct,0.189,0.256,-0.06
XXL_VLDL_TG,0.024,0.043,-0.104
XXL_VLDL_TG_pct,0.341,0.423,-0.043
bOHbutyrate,0.493,0.574,-0.031
non_HDL_C,0.001,0.003,0.145
