met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.89,0.917,0.006
L_VLDL_P,0.949,0.962,-0.003
L_VLDL_PL,0.992,0.994,0.0
L_VLDL_PL_pct,0.92,0.94,0.005
L_VLDL_TG,0.772,0.822,-0.013
L_VLDL_TG_pct,0.119,0.172,-0.07
Lactate,0.075,0.116,0.081
Leu,0.034,0.059,-0.099
MUFA,0.36,0.443,-0.041
MUFA_pct,0.024,0.044,-0.104
M_HDL_C,0.586,0.661,-0.027
M_HDL_CE,0.589,0.664,-0.026
M_HDL_CE_pct,0.035,0.061,0.096
M_HDL_CE_pct_C,0.763,0.815,0.014
M_HDL_C_pct,0.029,0.051,0.101
M_HDL_FC,0.593,0.667,-0.027
M_HDL_FC_by_CE,0.78,0.828,-0.013
M_HDL_FC_pct,0.13,0.186,0.076
M_HDL_FC_pct_C,0.8,0.845,-0.012
M_HDL_L,0.199,0.268,-0.062
M_HDL_P,0.456,0.538,-0.036
M_HDL_PL,0.078,0.12,-0.085
M_HDL_PL_pct,0.001,0.003,-0.151
M_HDL_TG,0.024,0.044,-0.101
M_HDL_TG_pct,0.168,0.233,-0.063
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.001,0.004,0.142
M_LDL_CE_pct,0.823,0.864,0.01
M_LDL_CE_pct_C,0.032,0.056,-0.098
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.032,0.056,0.098
M_LDL_FC_pct,0.004,0.009,0.133
M_LDL_FC_pct_C,0.032,0.057,0.098
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.004,0.142
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.567,0.643,0.026
M_LDL_TG,0.598,0.672,-0.024
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.025,0.045,0.101
M_VLDL_P,0.005,0.011,0.126
M_VLDL_PL,0.003,0.006,0.135
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.777,0.826,0.013
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.109,0.16,-0.075
Omega_3_pct,0.069,0.108,-0.084
Omega_3_pct_PUFA,0.006,0.014,-0.126
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.03,0.053,0.1
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.052,0.085,0.09
PUFA_by_MUFA,0.009,0.019,0.12
PUFA_pct,0.001,0.004,0.146
Phe,0.082,0.125,-0.078
Phosphatidylc,0.346,0.428,0.045
Phosphoglyc,0.613,0.686,0.024
Pyruvate,0.74,0.795,-0.015
Remnant_C,0.0,0.001,0.159
SFA,0.515,0.596,-0.029
SFA_pct,0.007,0.015,-0.12
S_HDL_C,0.618,0.69,0.022
S_HDL_CE,0.567,0.643,0.026
S_HDL_CE_pct,0.003,0.007,0.134
S_HDL_CE_pct_C,0.586,0.661,0.025
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.829,0.868,0.01
S_HDL_FC_by_CE,0.588,0.662,-0.025
S_HDL_FC_pct,0.006,0.013,0.129
S_HDL_FC_pct_C,0.603,0.677,-0.024
S_HDL_L,0.399,0.482,-0.038
S_HDL_P,0.711,0.771,0.017
S_HDL_PL,0.156,0.218,-0.064
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.076,0.118,-0.081
S_HDL_TG_pct,0.099,0.148,-0.077
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.002,0.156
S_LDL_CE_pct,0.449,0.532,0.034
S_LDL_CE_pct_C,0.059,0.095,-0.085
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.06,0.096,0.085
S_LDL_FC_pct,0.007,0.015,0.121
S_LDL_FC_pct_C,0.062,0.099,0.084
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.809,0.853,-0.011
S_LDL_TG,0.459,0.542,-0.033
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.006,0.013,0.124
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.016,0.031,-0.112
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.018,0.034,0.11
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.012,0.024,0.117
S_VLDL_L,0.125,0.181,0.069
S_VLDL_P,0.149,0.209,0.065
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.433,0.516,-0.036
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.01,0.021,0.124
TG_by_PG,0.231,0.304,-0.057
Total_BCAA,0.011,0.022,-0.118
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.191,0.259,-0.06
Total_C_pct,0.0,0.0,0.198
Total_FA,0.943,0.957,0.003
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.19,0.258,0.06
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.188,0.255,0.061
Total_L,0.023,0.042,0.103
Total_P,0.359,0.442,0.044
Total_PL,0.085,0.13,0.081
Total_PL_pct,0.012,0.024,-0.117
Total_TG,0.378,0.461,-0.04
Total_TG_pct,0.019,0.036,-0.111
Tyr,0.146,0.206,-0.065
Unsaturation,0.195,0.264,0.061
VLDL_C,0.012,0.024,0.113
VLDL_CE,0.002,0.006,0.135
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.001,0.003,0.152
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.075,0.116,0.08
VLDL_FC_by_CE,0.001,0.003,-0.153
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.002,0.005,-0.148
VLDL_L,0.552,0.63,0.027
VLDL_P,0.073,0.114,0.08
VLDL_PL,0.226,0.299,0.055
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.457,0.539,-0.034
VLDL_TG_pct,0.0,0.001,-0.163
VLDL_size,0.353,0.435,-0.044
Val,0.022,0.041,-0.105
XL_HDL_C,0.063,0.101,0.092
XL_HDL_CE,0.065,0.103,0.092
XL_HDL_CE_pct,0.002,0.004,0.141
XL_HDL_CE_pct_C,0.154,0.216,0.069
XL_HDL_C_pct,0.02,0.037,0.111
XL_HDL_FC,0.067,0.105,0.088
XL_HDL_FC_by_CE,0.652,0.72,-0.02
XL_HDL_FC_pct,0.977,0.983,0.001
XL_HDL_FC_pct_C,0.153,0.214,-0.071
XL_HDL_L,0.19,0.258,0.065
XL_HDL_P,0.102,0.152,0.081
XL_HDL_PL,0.372,0.455,0.045
XL_HDL_PL_pct,0.471,0.553,-0.034
XL_HDL_TG,0.697,0.759,-0.018
XL_HDL_TG_pct,0.134,0.191,-0.07
XL_VLDL_C,0.412,0.495,0.038
XL_VLDL_CE,0.122,0.176,0.071
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.005,0.012,0.128
XL_VLDL_FC,0.985,0.989,0.001
XL_VLDL_FC_by_CE,0.001,0.002,-0.155
XL_VLDL_FC_pct,0.08,0.124,0.079
XL_VLDL_FC_pct_C,0.002,0.004,-0.143
XL_VLDL_L,0.599,0.673,-0.024
XL_VLDL_P,0.555,0.633,-0.027
XL_VLDL_PL,0.77,0.82,-0.014
XL_VLDL_PL_pct,0.425,0.508,0.036
XL_VLDL_TG,0.275,0.353,-0.051
XL_VLDL_TG_pct,0.021,0.038,-0.105
XS_VLDL_C,0.001,0.004,0.146
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.044,0.073,0.092
XS_VLDL_P,0.021,0.038,0.105
XS_VLDL_PL,0.073,0.113,0.081
XS_VLDL_PL_pct,0.083,0.127,-0.079
XS_VLDL_TG,0.291,0.371,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.31,0.391,-0.047
XXL_VLDL_CE,0.469,0.551,-0.033
XXL_VLDL_CE_pct,0.04,0.068,0.092
XXL_VLDL_CE_pct_C,0.06,0.096,0.084
XXL_VLDL_C_pct,0.102,0.151,0.073
XXL_VLDL_FC,0.174,0.24,-0.062
XXL_VLDL_FC_by_CE,0.083,0.127,-0.077
XXL_VLDL_FC_pct,0.487,0.569,0.031
XXL_VLDL_FC_pct_C,0.057,0.092,-0.085
XXL_VLDL_L,0.148,0.209,-0.067
XXL_VLDL_P,0.121,0.175,-0.071
XXL_VLDL_PL,0.126,0.181,-0.071
XXL_VLDL_PL_pct,0.303,0.383,-0.046
XXL_VLDL_TG,0.122,0.177,-0.071
XXL_VLDL_TG_pct,0.36,0.442,-0.041
bOHbutyrate,0.634,0.704,-0.021
non_HDL_C,0.0,0.0,0.173
