met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.002,0.005,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.019,0.037,0.111
L_VLDL_FC,0.952,0.964,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.987,0.99,-0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.189
L_VLDL_L,0.849,0.885,-0.009
L_VLDL_P,0.739,0.795,-0.016
L_VLDL_PL,0.778,0.827,-0.014
L_VLDL_PL_pct,0.921,0.94,0.005
L_VLDL_TG,0.565,0.642,-0.028
L_VLDL_TG_pct,0.211,0.282,-0.059
Lactate,0.025,0.045,0.109
Leu,0.077,0.119,-0.088
MUFA,0.16,0.222,-0.067
MUFA_pct,0.02,0.038,-0.114
M_HDL_C,0.451,0.534,-0.039
M_HDL_CE,0.458,0.541,-0.038
M_HDL_CE_pct,0.043,0.072,0.098
M_HDL_CE_pct_C,0.597,0.671,0.027
M_HDL_C_pct,0.04,0.068,0.101
M_HDL_FC,0.444,0.527,-0.04
M_HDL_FC_by_CE,0.61,0.683,-0.026
M_HDL_FC_pct,0.216,0.288,0.066
M_HDL_FC_pct_C,0.628,0.699,-0.025
M_HDL_L,0.138,0.196,-0.076
M_HDL_P,0.317,0.398,-0.052
M_HDL_PL,0.054,0.088,-0.099
M_HDL_PL_pct,0.004,0.01,-0.141
M_HDL_TG,0.024,0.044,-0.107
M_HDL_TG_pct,0.189,0.256,-0.064
M_LDL_C,0.007,0.015,0.128
M_LDL_CE,0.022,0.04,0.109
M_LDL_CE_pct,0.719,0.777,-0.017
M_LDL_CE_pct_C,0.009,0.02,-0.126
M_LDL_C_pct,0.001,0.002,0.161
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.009,0.019,0.126
M_LDL_FC_pct,0.001,0.003,0.159
M_LDL_FC_pct_C,0.009,0.018,0.127
M_LDL_L,0.011,0.023,0.12
M_LDL_P,0.02,0.038,0.11
M_LDL_PL,0.006,0.014,0.129
M_LDL_PL_pct,0.297,0.377,0.05
M_LDL_TG,0.229,0.302,-0.057
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.003,0.008,0.139
M_VLDL_FC_by_CE,0.003,0.007,-0.141
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.086,0.131,0.082
M_VLDL_P,0.035,0.06,0.1
M_VLDL_PL,0.015,0.029,0.115
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.948,0.961,-0.003
M_VLDL_TG_pct,0.0,0.001,-0.186
Omega_3,0.034,0.06,-0.104
Omega_3_pct,0.028,0.05,-0.108
Omega_3_pct_PUFA,0.002,0.005,-0.153
Omega_6,0.027,0.049,0.107
Omega_6_by_Omega_3,0.006,0.013,0.134
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.003,0.162
PUFA,0.221,0.293,0.06
PUFA_by_MUFA,0.009,0.019,0.128
PUFA_pct,0.001,0.004,0.155
Phe,0.172,0.237,-0.065
Phosphatidylc,0.636,0.706,0.024
Phosphoglyc,0.975,0.981,-0.002
Pyruvate,0.868,0.9,-0.008
Remnant_C,0.003,0.008,0.14
SFA,0.244,0.319,-0.056
SFA_pct,0.01,0.021,-0.121
S_HDL_C,0.9,0.924,-0.006
S_HDL_CE,0.983,0.988,-0.001
S_HDL_CE_pct,0.008,0.017,0.127
S_HDL_CE_pct_C,0.578,0.654,0.027
S_HDL_C_pct,0.001,0.002,0.158
S_HDL_FC,0.685,0.749,-0.02
S_HDL_FC_by_CE,0.579,0.655,-0.027
S_HDL_FC_pct,0.018,0.033,0.119
S_HDL_FC_pct_C,0.589,0.664,-0.027
S_HDL_L,0.187,0.254,-0.063
S_HDL_P,0.836,0.874,-0.01
S_HDL_PL,0.075,0.117,-0.085
S_HDL_PL_pct,0.001,0.003,-0.16
S_HDL_TG,0.058,0.093,-0.092
S_HDL_TG_pct,0.111,0.163,-0.079
S_LDL_C,0.002,0.006,0.144
S_LDL_CE,0.009,0.02,0.123
S_LDL_CE_pct,0.87,0.901,-0.008
S_LDL_CE_pct_C,0.015,0.03,-0.116
S_LDL_C_pct,0.004,0.01,0.135
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.015,0.029,0.116
S_LDL_FC_pct,0.002,0.006,0.144
S_LDL_FC_pct_C,0.014,0.028,0.117
S_LDL_L,0.004,0.008,0.138
S_LDL_P,0.007,0.015,0.128
S_LDL_PL,0.001,0.002,0.158
S_LDL_PL_pct,0.577,0.653,0.027
S_LDL_TG,0.227,0.3,-0.058
S_LDL_TG_pct,0.0,0.001,-0.179
S_VLDL_C,0.01,0.021,0.122
S_VLDL_CE,0.024,0.043,0.108
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.051,0.083,-0.096
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.006,0.145
S_VLDL_FC_by_CE,0.059,0.094,0.093
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.034,0.059,0.105
S_VLDL_L,0.267,0.344,0.053
S_VLDL_P,0.311,0.392,0.049
S_VLDL_PL,0.024,0.044,0.107
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.349,0.431,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.056,0.091,0.097
TG_by_PG,0.196,0.264,-0.065
Total_BCAA,0.011,0.023,-0.124
Total_C,0.002,0.006,0.148
Total_CE,0.003,0.006,0.148
Total_CE_pct,0.0,0.001,0.18
Total_CE_pct_C,0.362,0.445,-0.044
Total_C_pct,0.0,0.0,0.196
Total_FA,0.586,0.661,-0.026
Total_FC,0.003,0.007,0.145
Total_FC_by_CE,0.361,0.444,0.045
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.355,0.437,0.045
Total_L,0.118,0.172,0.075
Total_P,0.712,0.772,0.019
Total_PL,0.268,0.346,0.055
Total_PL_pct,0.059,0.094,-0.093
Total_TG,0.24,0.315,-0.057
Total_TG_pct,0.021,0.039,-0.115
Tyr,0.37,0.453,-0.043
Unsaturation,0.331,0.413,0.048
VLDL_C,0.046,0.076,0.095
VLDL_CE,0.012,0.025,0.118
VLDL_CE_pct,0.001,0.002,0.166
VLDL_CE_pct_C,0.001,0.003,0.161
VLDL_C_pct,0.001,0.002,0.169
VLDL_FC,0.2,0.269,0.061
VLDL_FC_by_CE,0.001,0.003,-0.162
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.002,0.005,-0.157
VLDL_L,0.84,0.877,0.01
VLDL_P,0.204,0.274,0.06
VLDL_PL,0.442,0.525,0.037
VLDL_PL_pct,0.001,0.003,0.158
VLDL_TG,0.318,0.398,-0.049
VLDL_TG_pct,0.001,0.004,-0.158
VLDL_size,0.249,0.325,-0.058
Val,0.012,0.025,-0.121
XL_HDL_C,0.079,0.121,0.092
XL_HDL_CE,0.083,0.127,0.092
XL_HDL_CE_pct,0.01,0.02,0.122
XL_HDL_CE_pct_C,0.218,0.29,0.063
XL_HDL_C_pct,0.064,0.101,0.093
XL_HDL_FC,0.076,0.118,0.091
XL_HDL_FC_by_CE,0.752,0.806,-0.015
XL_HDL_FC_pct,0.943,0.958,-0.004
XL_HDL_FC_pct_C,0.202,0.272,-0.067
XL_HDL_L,0.207,0.278,0.067
XL_HDL_P,0.138,0.196,0.078
XL_HDL_PL,0.339,0.421,0.051
XL_HDL_PL_pct,0.925,0.944,0.005
XL_HDL_TG,0.576,0.652,-0.027
XL_HDL_TG_pct,0.091,0.138,-0.084
XL_VLDL_C,0.662,0.728,0.021
XL_VLDL_CE,0.268,0.345,0.054
XL_VLDL_CE_pct,0.006,0.013,0.134
XL_VLDL_CE_pct_C,0.002,0.005,0.149
XL_VLDL_C_pct,0.009,0.019,0.126
XL_VLDL_FC,0.775,0.824,-0.014
XL_VLDL_FC_by_CE,0.002,0.005,-0.148
XL_VLDL_FC_pct,0.09,0.136,0.082
XL_VLDL_FC_pct_C,0.004,0.01,-0.138
XL_VLDL_L,0.415,0.498,-0.04
XL_VLDL_P,0.388,0.471,-0.042
XL_VLDL_PL,0.573,0.65,-0.028
XL_VLDL_PL_pct,0.407,0.491,0.039
XL_VLDL_TG,0.179,0.245,-0.066
XL_VLDL_TG_pct,0.027,0.048,-0.106
XS_VLDL_C,0.005,0.011,0.138
XS_VLDL_CE,0.002,0.006,0.15
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.001,0.002,0.167
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.029,0.051,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.001,0.003,-0.165
XS_VLDL_L,0.096,0.144,0.08
XS_VLDL_P,0.064,0.102,0.089
XS_VLDL_PL,0.143,0.202,0.07
XS_VLDL_PL_pct,0.147,0.208,-0.07
XS_VLDL_TG,0.209,0.28,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.235,0.309,-0.058
XXL_VLDL_CE,0.337,0.418,-0.047
XXL_VLDL_CE_pct,0.156,0.218,0.067
XXL_VLDL_CE_pct_C,0.192,0.26,0.062
XXL_VLDL_C_pct,0.28,0.359,0.051
XXL_VLDL_FC,0.147,0.207,-0.071
XXL_VLDL_FC_by_CE,0.234,0.307,-0.056
XXL_VLDL_FC_pct,0.725,0.783,0.017
XXL_VLDL_FC_pct_C,0.185,0.252,-0.063
XXL_VLDL_L,0.127,0.182,-0.075
XXL_VLDL_P,0.107,0.158,-0.079
XXL_VLDL_PL,0.12,0.174,-0.076
XXL_VLDL_PL_pct,0.482,0.564,-0.034
XXL_VLDL_TG,0.115,0.168,-0.077
XXL_VLDL_TG_pct,0.784,0.832,-0.013
bOHbutyrate,0.511,0.592,-0.031
non_HDL_C,0.002,0.005,0.149
