met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.063,0.101,0.094
L_HDL_FC_by_CE,0.0,0.001,-0.161
L_HDL_FC_pct,0.02,0.037,0.109
L_HDL_FC_pct_C,0.001,0.002,-0.148
L_HDL_L,0.129,0.185,0.077
L_HDL_P,0.03,0.053,0.11
L_HDL_PL,0.444,0.527,0.039
L_HDL_PL_pct,0.0,0.0,-0.308
L_HDL_TG,0.081,0.124,-0.081
L_HDL_TG_pct,0.008,0.017,-0.123
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.003,0.008,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.229
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.825,0.865,0.01
L_LDL_TG,0.095,0.143,-0.074
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.449,0.532,0.034
L_VLDL_CE,0.071,0.111,0.081
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.786,0.834,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.272
L_VLDL_FC_pct,0.496,0.578,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.262
L_VLDL_L,0.615,0.688,-0.023
L_VLDL_P,0.458,0.541,-0.034
L_VLDL_PL,0.482,0.564,-0.032
L_VLDL_PL_pct,0.747,0.801,-0.015
L_VLDL_TG,0.277,0.355,-0.05
L_VLDL_TG_pct,0.021,0.038,-0.102
Lactate,0.734,0.791,0.015
Leu,0.088,0.133,-0.079
MUFA,0.079,0.122,-0.078
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.802,0.847,-0.012
M_HDL_CE,0.805,0.849,-0.012
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.909,0.932,0.005
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.804,0.848,-0.012
M_HDL_FC_by_CE,0.93,0.947,-0.004
M_HDL_FC_pct,0.003,0.008,0.148
M_HDL_FC_pct_C,0.954,0.966,-0.003
M_HDL_L,0.149,0.21,-0.069
M_HDL_P,0.538,0.617,-0.03
M_HDL_PL,0.029,0.051,-0.104
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.007,0.015,-0.123
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.17
M_LDL_CE_pct,0.711,0.771,0.017
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.259
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.697,0.759,0.017
M_LDL_TG,0.083,0.127,-0.077
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.013,0.026,0.111
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.001,0.162
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.7,0.762,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.291
Omega_3,0.049,0.081,-0.091
Omega_3_pct,0.043,0.072,-0.093
Omega_3_pct_PUFA,0.0,0.001,-0.161
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.003,0.007,0.135
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.009,0.018,0.12
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.234
Phe,0.001,0.004,-0.142
Phosphatidylc,0.194,0.262,0.062
Phosphoglyc,0.511,0.592,0.031
Pyruvate,0.03,0.053,-0.099
Remnant_C,0.0,0.0,0.203
SFA,0.136,0.193,-0.067
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.992,0.994,-0.0
S_HDL_CE,0.933,0.95,0.004
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.665,0.731,0.02
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.766,0.817,-0.014
S_HDL_FC_by_CE,0.66,0.727,-0.02
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.646,0.715,-0.021
S_HDL_L,0.053,0.086,-0.086
S_HDL_P,0.905,0.929,-0.005
S_HDL_PL,0.009,0.018,-0.117
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.001,0.002,-0.153
S_HDL_TG_pct,0.003,0.007,-0.138
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.584,0.659,0.024
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.199
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.987,0.99,-0.001
S_LDL_TG,0.062,0.1,-0.083
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.002,0.006,0.135
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.195,0.264,0.058
S_VLDL_P,0.245,0.32,0.052
S_VLDL_PL,0.002,0.004,0.14
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.058,0.093,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.292
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.014,0.027,-0.116
Total_BCAA,0.016,0.031,-0.11
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.316,0.397,-0.046
Total_C_pct,0.0,0.0,0.294
Total_FA,0.752,0.806,-0.014
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.313,0.393,0.046
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.297,0.377,0.047
Total_L,0.006,0.013,0.124
Total_P,0.18,0.246,0.063
Total_PL,0.028,0.05,0.103
Total_PL_pct,0.005,0.011,-0.13
Total_TG,0.048,0.079,-0.089
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.04,0.067,-0.092
Unsaturation,0.006,0.013,0.127
VLDL_C,0.003,0.008,0.13
VLDL_CE,0.0,0.001,0.165
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.067,0.106,0.081
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.893,0.919,0.006
VLDL_P,0.064,0.102,0.082
VLDL_PL,0.32,0.401,0.044
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.081,0.124,-0.079
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.084,0.129,-0.081
Val,0.02,0.037,-0.105
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.176
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.018,0.033,0.113
XL_HDL_C_pct,0.005,0.011,0.133
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.542,0.621,-0.027
XL_HDL_FC_pct,0.517,0.598,-0.032
XL_HDL_FC_pct_C,0.008,0.018,-0.129
XL_HDL_L,0.005,0.011,0.139
XL_HDL_P,0.001,0.004,0.158
XL_HDL_PL,0.026,0.047,0.11
XL_HDL_PL_pct,0.494,0.575,-0.032
XL_HDL_TG,0.439,0.522,-0.035
XL_HDL_TG_pct,0.004,0.009,-0.133
XL_VLDL_C,0.625,0.696,0.022
XL_VLDL_CE,0.14,0.198,0.067
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.564,0.641,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.001,0.002,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.157,0.219,-0.065
XL_VLDL_P,0.138,0.197,-0.068
XL_VLDL_PL,0.328,0.409,-0.045
XL_VLDL_PL_pct,0.13,0.187,0.067
XL_VLDL_TG,0.027,0.049,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.001,0.004,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.0,0.0,-0.26
XS_VLDL_L,0.015,0.03,0.109
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.043,0.072,0.091
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.021,0.039,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.032,0.057,-0.097
XXL_VLDL_CE,0.08,0.123,-0.08
XXL_VLDL_CE_pct,0.009,0.018,0.116
XXL_VLDL_CE_pct_C,0.009,0.02,0.115
XXL_VLDL_C_pct,0.034,0.058,0.094
XXL_VLDL_FC,0.01,0.02,-0.118
XXL_VLDL_FC_by_CE,0.015,0.029,-0.108
XXL_VLDL_FC_pct,0.407,0.49,0.037
XXL_VLDL_FC_pct_C,0.005,0.011,-0.124
XXL_VLDL_L,0.01,0.02,-0.118
XXL_VLDL_P,0.007,0.015,-0.123
XXL_VLDL_PL,0.004,0.01,-0.13
XXL_VLDL_PL_pct,0.017,0.032,-0.107
XXL_VLDL_TG,0.009,0.019,-0.118
XXL_VLDL_TG_pct,0.321,0.402,-0.044
bOHbutyrate,0.43,0.513,-0.035
non_HDL_C,0.0,0.0,0.221
