met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.001,0.003,0.12
XL_HDL_CE_pct_C,0.018,0.034,0.094
XL_HDL_C_pct,0.111,0.163,0.063
XL_HDL_FC,0.001,0.002,0.134
XL_HDL_FC_by_CE,0.212,0.283,-0.046
XL_HDL_FC_pct,0.317,0.398,-0.042
XL_HDL_FC_pct_C,0.016,0.032,-0.098
XL_HDL_L,0.005,0.01,0.117
XL_HDL_P,0.003,0.007,0.122
XL_HDL_PL,0.012,0.024,0.103
XL_HDL_PL_pct,0.628,0.699,0.019
XL_HDL_TG,0.327,0.409,-0.037
XL_HDL_TG_pct,0.001,0.004,-0.124
XL_VLDL_C,0.317,0.398,-0.038
XL_VLDL_CE,0.706,0.767,-0.014
XL_VLDL_CE_pct,0.005,0.012,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.115
XL_VLDL_C_pct,0.007,0.015,0.103
XL_VLDL_FC,0.105,0.155,-0.062
XL_VLDL_FC_by_CE,0.002,0.005,-0.117
XL_VLDL_FC_pct,0.026,0.047,0.084
XL_VLDL_FC_pct_C,0.007,0.015,-0.102
XL_VLDL_L,0.04,0.068,-0.079
XL_VLDL_P,0.034,0.059,-0.081
XL_VLDL_PL,0.062,0.099,-0.071
XL_VLDL_PL_pct,0.94,0.955,-0.003
XL_VLDL_TG,0.015,0.029,-0.093
XL_VLDL_TG_pct,0.045,0.074,-0.075
XS_VLDL_C,0.048,0.079,0.075
XS_VLDL_CE,0.02,0.038,0.088
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.266,0.343,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.571,0.648,0.021
XS_VLDL_P,0.386,0.469,0.032
XS_VLDL_PL,0.744,0.799,0.012
XS_VLDL_PL_pct,0.042,0.071,-0.076
XS_VLDL_TG,0.013,0.025,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.01,0.021,-0.098
XXL_VLDL_CE,0.017,0.033,-0.09
XXL_VLDL_CE_pct,0.212,0.283,0.046
XXL_VLDL_CE_pct_C,0.808,0.852,0.009
XXL_VLDL_C_pct,0.181,0.247,0.049
XXL_VLDL_FC,0.006,0.012,-0.105
XXL_VLDL_FC_by_CE,0.997,0.997,-0.0
XXL_VLDL_FC_pct,0.221,0.294,0.045
XXL_VLDL_FC_pct_C,0.674,0.739,-0.015
XXL_VLDL_L,0.006,0.013,-0.105
XXL_VLDL_P,0.005,0.011,-0.108
XXL_VLDL_PL,0.004,0.009,-0.11
XXL_VLDL_PL_pct,0.07,0.11,-0.067
XXL_VLDL_TG,0.007,0.015,-0.102
XXL_VLDL_TG_pct,0.457,0.539,-0.027
bOHbutyrate,0.86,0.893,-0.007
non_HDL_C,0.025,0.046,0.083
