met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.038,0.065,0.116
XL_VLDL_FC,0.629,0.699,0.027
XL_VLDL_FC_by_CE,0.032,0.056,-0.119
XL_VLDL_FC_pct,0.12,0.174,0.086
XL_VLDL_FC_pct_C,0.043,0.073,-0.113
XL_VLDL_L,0.966,0.975,-0.002
XL_VLDL_P,0.976,0.982,-0.002
XL_VLDL_PL,0.823,0.863,0.013
XL_VLDL_PL_pct,0.277,0.355,0.06
XL_VLDL_TG,0.573,0.649,-0.032
XL_VLDL_TG_pct,0.045,0.075,-0.111
XS_VLDL_C,0.024,0.044,0.126
XS_VLDL_CE,0.019,0.036,0.132
XS_VLDL_CE_pct,0.011,0.023,0.144
XS_VLDL_CE_pct_C,0.074,0.115,0.103
XS_VLDL_C_pct,0.006,0.013,0.157
XS_VLDL_FC,0.051,0.083,0.109
XS_VLDL_FC_by_CE,0.074,0.116,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.079,0.121,-0.102
XS_VLDL_L,0.137,0.195,0.082
XS_VLDL_P,0.094,0.141,0.093
XS_VLDL_PL,0.155,0.217,0.079
XS_VLDL_PL_pct,0.776,0.826,-0.016
XS_VLDL_TG,0.507,0.588,-0.037
XS_VLDL_TG_pct,0.004,0.009,-0.163
XXL_VLDL_C,0.85,0.885,-0.011
XXL_VLDL_CE,0.975,0.981,0.002
XXL_VLDL_CE_pct,0.151,0.212,0.078
XXL_VLDL_CE_pct_C,0.123,0.178,0.084
XXL_VLDL_C_pct,0.307,0.387,0.056
XXL_VLDL_FC,0.644,0.713,-0.026
XXL_VLDL_FC_by_CE,0.179,0.245,-0.073
XXL_VLDL_FC_pct,0.835,0.873,0.011
XXL_VLDL_FC_pct_C,0.12,0.174,-0.085
XXL_VLDL_L,0.494,0.575,-0.039
XXL_VLDL_P,0.479,0.561,-0.04
XXL_VLDL_PL,0.56,0.638,-0.033
XXL_VLDL_PL_pct,0.972,0.979,0.002
XXL_VLDL_TG,0.396,0.48,-0.048
XXL_VLDL_TG_pct,0.653,0.721,-0.024
bOHbutyrate,0.897,0.922,-0.007
non_HDL_C,0.006,0.014,0.149
