met,PValue,adjPVal,logFC
Total_BCAA,0.201,0.27,-0.082
Total_C,0.053,0.086,0.124
Total_CE,0.064,0.101,0.12
Total_CE_pct,0.016,0.031,0.155
Total_CE_pct_C,0.079,0.121,-0.113
Total_C_pct,0.004,0.01,0.182
Total_FA,0.548,0.626,-0.038
Total_FC,0.036,0.062,0.133
Total_FC_by_CE,0.079,0.121,0.113
Total_FC_pct,0.0,0.001,0.233
Total_FC_pct_C,0.079,0.122,0.112
Total_L,0.39,0.473,0.054
Total_P,0.304,0.384,-0.068
Total_PL,0.9,0.925,0.008
Total_PL_pct,0.023,0.042,-0.147
Total_TG,0.506,0.587,-0.042
Total_TG_pct,0.226,0.299,-0.079
Tyr,0.46,0.542,-0.046
Unsaturation,0.54,0.619,0.04
VLDL_C,0.042,0.071,0.126
VLDL_CE,0.017,0.033,0.148
VLDL_CE_pct,0.018,0.034,0.154
VLDL_CE_pct_C,0.048,0.08,0.13
VLDL_C_pct,0.012,0.024,0.163
VLDL_FC,0.128,0.184,0.095
VLDL_FC_by_CE,0.046,0.076,-0.131
VLDL_FC_pct,0.003,0.007,0.191
VLDL_FC_pct_C,0.059,0.094,-0.124
VLDL_L,0.568,0.645,0.036
VLDL_P,0.176,0.242,0.084
VLDL_PL,0.284,0.363,0.067
VLDL_PL_pct,0.01,0.021,0.164
VLDL_TG,0.641,0.711,-0.03
VLDL_TG_pct,0.017,0.033,-0.154
VLDL_size,0.834,0.873,-0.014
Val,0.339,0.421,-0.061
XL_HDL_C,0.317,0.398,0.069
XL_HDL_CE,0.402,0.485,0.058
XL_HDL_CE_pct,0.19,0.258,0.081
XL_HDL_CE_pct_C,0.705,0.766,-0.025
XL_HDL_C_pct,0.044,0.074,0.133
XL_HDL_FC,0.136,0.193,0.1
XL_HDL_FC_by_CE,0.956,0.968,0.003
XL_HDL_FC_pct,0.173,0.238,0.095
XL_HDL_FC_pct_C,0.626,0.697,0.034
XL_HDL_L,0.558,0.635,0.041
XL_HDL_P,0.432,0.516,0.054
XL_HDL_PL,0.745,0.8,0.023
XL_HDL_PL_pct,0.629,0.7,-0.032
XL_HDL_TG,0.646,0.714,-0.029
XL_HDL_TG_pct,0.352,0.435,-0.06
XL_VLDL_C,0.321,0.402,0.063
XL_VLDL_CE,0.129,0.185,0.096
XL_VLDL_CE_pct,0.061,0.097,0.12
XL_VLDL_CE_pct_C,0.047,0.078,0.126
XL_VLDL_C_pct,0.068,0.107,0.116
XL_VLDL_FC,0.686,0.75,0.026
XL_VLDL_FC_by_CE,0.047,0.077,-0.126
XL_VLDL_FC_pct,0.165,0.228,0.088
XL_VLDL_FC_pct_C,0.069,0.108,-0.115
XL_VLDL_L,0.853,0.887,-0.012
XL_VLDL_P,0.871,0.902,-0.01
XL_VLDL_PL,0.898,0.923,0.008
XL_VLDL_PL_pct,0.216,0.287,0.077
XL_VLDL_TG,0.467,0.549,-0.047
XL_VLDL_TG_pct,0.079,0.121,-0.111
XS_VLDL_C,0.027,0.048,0.141
XS_VLDL_CE,0.02,0.038,0.149
XS_VLDL_CE_pct,0.007,0.015,0.176
XS_VLDL_CE_pct_C,0.056,0.091,0.125
XS_VLDL_C_pct,0.003,0.007,0.191
XS_VLDL_FC,0.06,0.096,0.119
XS_VLDL_FC_by_CE,0.056,0.091,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.063,0.1,-0.122
XS_VLDL_L,0.176,0.241,0.086
XS_VLDL_P,0.124,0.179,0.097
XS_VLDL_PL,0.189,0.256,0.083
XS_VLDL_PL_pct,0.848,0.884,-0.012
XS_VLDL_TG,0.327,0.409,-0.061
XS_VLDL_TG_pct,0.002,0.005,-0.201
XXL_VLDL_C,0.774,0.824,-0.018
XXL_VLDL_CE,0.909,0.932,-0.007
XXL_VLDL_CE_pct,0.284,0.363,0.066
XXL_VLDL_CE_pct_C,0.299,0.378,0.064
XXL_VLDL_C_pct,0.421,0.504,0.05
XXL_VLDL_FC,0.615,0.687,-0.032
XXL_VLDL_FC_by_CE,0.387,0.47,-0.054
XXL_VLDL_FC_pct,0.804,0.849,0.015
XXL_VLDL_FC_pct_C,0.267,0.345,-0.069
XXL_VLDL_L,0.456,0.538,-0.048
XXL_VLDL_P,0.491,0.572,-0.044
XXL_VLDL_PL,0.544,0.623,-0.039
XXL_VLDL_PL_pct,0.88,0.909,0.009
XXL_VLDL_TG,0.382,0.465,-0.056
XXL_VLDL_TG_pct,0.872,0.903,-0.01
bOHbutyrate,0.559,0.637,0.036
non_HDL_C,0.015,0.03,0.151
