met,PValue,adjPVal,logFC
Unsaturation,0.007,0.015,0.115
VLDL_C,0.236,0.31,0.048
VLDL_CE,0.066,0.104,0.074
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.769,0.82,0.012
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.35,0.432,-0.038
VLDL_P,0.635,0.705,0.019
VLDL_PL,0.767,0.818,-0.012
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.027,0.048,-0.092
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.011,0.023,-0.109
Val,0.038,0.066,-0.086
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.012,0.023,0.11
XL_HDL_C_pct,0.063,0.1,0.08
XL_HDL_FC,0.0,0.002,0.152
XL_HDL_FC_by_CE,0.321,0.402,-0.04
XL_HDL_FC_pct,0.295,0.374,-0.048
XL_HDL_FC_pct_C,0.008,0.016,-0.12
XL_HDL_L,0.003,0.007,0.135
XL_HDL_P,0.002,0.004,0.142
XL_HDL_PL,0.01,0.021,0.117
XL_HDL_PL_pct,0.931,0.948,0.004
XL_HDL_TG,0.373,0.456,-0.037
XL_HDL_TG_pct,0.001,0.003,-0.137
XL_VLDL_C,0.389,0.472,-0.036
XL_VLDL_CE,0.893,0.919,-0.006
XL_VLDL_CE_pct,0.001,0.003,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.002,0.005,0.128
XL_VLDL_FC,0.107,0.158,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.067,0.105,0.075
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.036,0.062,-0.088
XL_VLDL_P,0.034,0.058,-0.089
XL_VLDL_PL,0.059,0.095,-0.079
XL_VLDL_PL_pct,0.826,0.866,-0.009
XL_VLDL_TG,0.011,0.022,-0.107
XL_VLDL_TG_pct,0.037,0.063,-0.086
XS_VLDL_C,0.004,0.01,0.118
XS_VLDL_CE,0.001,0.003,0.135
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.063,0.101,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.204,0.274,0.052
XS_VLDL_P,0.104,0.154,0.067
XS_VLDL_PL,0.342,0.424,0.039
XS_VLDL_PL_pct,0.008,0.016,-0.11
XS_VLDL_TG,0.019,0.036,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.009,0.019,-0.109
XXL_VLDL_CE,0.016,0.031,-0.101
XXL_VLDL_CE_pct,0.12,0.174,0.063
XXL_VLDL_CE_pct_C,0.711,0.771,0.015
XXL_VLDL_C_pct,0.098,0.147,0.067
XXL_VLDL_FC,0.004,0.01,-0.119
XXL_VLDL_FC_by_CE,0.907,0.93,-0.005
XXL_VLDL_FC_pct,0.169,0.234,0.056
XXL_VLDL_FC_pct_C,0.464,0.547,-0.03
XXL_VLDL_L,0.004,0.01,-0.119
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.05,0.082,-0.08
XXL_VLDL_TG,0.004,0.01,-0.119
XXL_VLDL_TG_pct,0.293,0.372,-0.042
bOHbutyrate,0.767,0.818,-0.012
non_HDL_C,0.002,0.005,0.125
