met,PValue,adjPVal,logFC
S_HDL_TG,0.039,0.066,-0.095
S_HDL_TG_pct,0.035,0.06,-0.099
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.969,0.977,0.002
S_LDL_CE_pct_C,0.006,0.014,-0.123
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.006,0.014,0.123
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.007,0.015,0.122
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.745,0.799,0.015
S_LDL_TG,0.361,0.444,-0.041
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.003,0.007,0.135
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.006,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.007,0.016,0.125
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.004,0.01,0.133
S_VLDL_L,0.1,0.149,0.074
S_VLDL_P,0.132,0.189,0.068
S_VLDL_PL,0.002,0.005,0.138
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.35,0.433,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.004,0.154
TG_by_PG,0.076,0.117,-0.085
Total_BCAA,0.008,0.017,-0.123
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.241,0.315,-0.054
Total_C_pct,0.0,0.0,0.225
Total_FA,0.79,0.837,0.012
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.24,0.314,0.054
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.236,0.311,0.055
Total_L,0.006,0.014,0.125
Total_P,0.158,0.22,0.068
Total_PL,0.022,0.041,0.108
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.262,0.338,-0.051
Total_TG_pct,0.003,0.007,-0.14
Tyr,0.1,0.149,-0.074
Unsaturation,0.029,0.052,0.102
VLDL_C,0.007,0.015,0.121
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.068,0.107,0.082
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.616,0.688,0.023
VLDL_P,0.053,0.087,0.087
VLDL_PL,0.23,0.303,0.054
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.303,0.383,-0.047
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.11,0.162,-0.076
Val,0.012,0.025,-0.115
XL_HDL_C,0.016,0.031,0.12
XL_HDL_CE,0.016,0.031,0.12
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.056,0.091,0.092
XL_HDL_C_pct,0.044,0.073,0.096
XL_HDL_FC,0.02,0.038,0.112
XL_HDL_FC_by_CE,0.515,0.595,-0.029
XL_HDL_FC_pct,0.605,0.678,-0.026
XL_HDL_FC_pct_C,0.051,0.084,-0.097
XL_HDL_L,0.067,0.105,0.092
XL_HDL_P,0.026,0.047,0.111
XL_HDL_PL,0.169,0.233,0.069
XL_HDL_PL_pct,0.683,0.747,-0.019
XL_HDL_TG,0.807,0.851,-0.011
XL_HDL_TG_pct,0.088,0.133,-0.08
XL_VLDL_C,0.542,0.62,0.028
XL_VLDL_CE,0.151,0.212,0.066
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.768,0.818,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.025,0.046,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.371,0.453,-0.042
XL_VLDL_P,0.34,0.422,-0.044
XL_VLDL_PL,0.511,0.592,-0.03
XL_VLDL_PL_pct,0.659,0.726,0.02
XL_VLDL_TG,0.128,0.184,-0.071
XL_VLDL_TG_pct,0.008,0.016,-0.121
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.001,0.178
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.001,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.014,0.027,0.112
XS_VLDL_P,0.006,0.013,0.124
XS_VLDL_PL,0.029,0.052,0.099
XS_VLDL_PL_pct,0.033,0.058,-0.097
XS_VLDL_TG,0.278,0.356,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.136,0.194,-0.069
XXL_VLDL_CE,0.242,0.317,-0.054
XXL_VLDL_CE_pct,0.01,0.02,0.115
XXL_VLDL_CE_pct_C,0.041,0.07,0.091
XXL_VLDL_C_pct,0.029,0.051,0.098
XXL_VLDL_FC,0.061,0.097,-0.086
XXL_VLDL_FC_by_CE,0.07,0.109,-0.081
XXL_VLDL_FC_pct,0.269,0.346,0.05
XXL_VLDL_FC_pct_C,0.025,0.045,-0.1
XXL_VLDL_L,0.055,0.09,-0.088
XXL_VLDL_P,0.041,0.069,-0.094
XXL_VLDL_PL,0.037,0.064,-0.097
XXL_VLDL_PL_pct,0.107,0.158,-0.073
XXL_VLDL_TG,0.045,0.074,-0.093
XXL_VLDL_TG_pct,0.202,0.272,-0.057
bOHbutyrate,0.717,0.776,-0.016
non_HDL_C,0.0,0.0,0.196
