met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.219,0.291,0.042
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.235,0.309,-0.041
S_VLDL_P,0.191,0.259,-0.045
S_VLDL_PL,0.868,0.899,0.006
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.002,0.005,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.034,0.058,0.077
TG_by_PG,0.001,0.002,-0.126
Total_BCAA,0.003,0.007,-0.104
Total_C,0.016,0.031,0.084
Total_CE,0.012,0.024,0.088
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.34,0.422,0.033
Total_C_pct,0.0,0.0,0.193
Total_FA,0.028,0.05,-0.075
Total_FC,0.035,0.06,0.073
Total_FC_by_CE,0.342,0.424,-0.033
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.352,0.434,-0.032
Total_L,0.773,0.823,0.01
Total_P,0.663,0.73,0.016
Total_PL,0.727,0.784,0.013
Total_PL_pct,0.926,0.945,-0.003
Total_TG,0.001,0.002,-0.117
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.217,0.289,-0.042
Unsaturation,0.01,0.021,0.091
VLDL_C,0.89,0.917,-0.005
VLDL_CE,0.607,0.68,0.017
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.316,0.397,-0.034
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.032,0.056,-0.074
VLDL_P,0.39,0.473,-0.029
VLDL_PL,0.12,0.174,-0.053
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.001,0.003,-0.113
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.001,0.003,-0.118
Val,0.002,0.006,-0.105
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.001,0.004,0.109
XL_HDL_CE_pct_C,0.014,0.027,0.09
XL_HDL_C_pct,0.141,0.2,0.053
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.626,0.697,-0.016
XL_HDL_FC_pct,0.178,0.243,-0.051
XL_HDL_FC_pct_C,0.005,0.011,-0.106
XL_HDL_L,0.0,0.002,0.132
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.002,0.005,0.118
XL_HDL_PL_pct,0.583,0.658,0.02
XL_HDL_TG,0.175,0.241,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.041,0.07,-0.071
XL_VLDL_CE,0.181,0.248,-0.046
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.006,0.014,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.004,0.01,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.001,0.004,-0.112
XL_VLDL_P,0.001,0.003,-0.115
XL_VLDL_PL,0.002,0.006,-0.106
XL_VLDL_PL_pct,0.377,0.46,-0.03
XL_VLDL_TG,0.0,0.001,-0.125
XL_VLDL_TG_pct,0.006,0.014,-0.093
XS_VLDL_C,0.109,0.161,0.056
XS_VLDL_CE,0.043,0.073,0.071
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.571,0.647,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.995,0.996,0.0
XS_VLDL_P,0.772,0.822,0.01
XS_VLDL_PL,0.786,0.833,-0.009
XS_VLDL_PL_pct,0.011,0.023,-0.087
XS_VLDL_TG,0.001,0.003,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.0,0.001,-0.125
XXL_VLDL_CE,0.001,0.002,-0.118
XXL_VLDL_CE_pct,0.107,0.157,0.055
XXL_VLDL_CE_pct_C,0.764,0.815,0.01
XXL_VLDL_C_pct,0.076,0.117,0.06
XXL_VLDL_FC,0.0,0.0,-0.134
XXL_VLDL_FC_by_CE,0.999,0.999,0.0
XXL_VLDL_FC_pct,0.098,0.146,0.056
XXL_VLDL_FC_pct_C,0.529,0.608,-0.021
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.0,-0.137
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.032,0.057,-0.073
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.245,0.32,-0.039
bOHbutyrate,0.603,0.676,0.018
non_HDL_C,0.062,0.099,0.063
