met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.002,0.005,-0.109
Omega_6,0.102,0.152,0.057
Omega_6_by_Omega_3,0.004,0.01,0.101
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.005,0.11
PUFA,0.469,0.551,0.026
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.163
Phe,0.111,0.163,-0.054
Phosphatidylc,0.931,0.948,0.003
Phosphoglyc,0.61,0.683,-0.019
Pyruvate,0.942,0.957,0.003
Remnant_C,0.009,0.019,0.089
SFA,0.026,0.047,-0.077
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.228,0.301,-0.041
S_HDL_CE,0.277,0.355,-0.037
S_HDL_CE_pct,0.0,0.0,0.133
S_HDL_CE_pct_C,0.756,0.809,0.011
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.17,0.235,-0.048
S_HDL_FC_by_CE,0.751,0.804,-0.011
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.745,0.8,-0.012
S_HDL_L,0.003,0.007,-0.103
S_HDL_P,0.168,0.232,-0.047
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.0,0.0,-0.141
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.002,-0.124
S_LDL_C,0.002,0.005,0.105
S_LDL_CE,0.018,0.033,0.081
S_LDL_CE_pct,0.22,0.292,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.139
S_LDL_C_pct,0.001,0.003,0.112
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.0,0.0,0.138
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.0,0.137
S_LDL_L,0.004,0.009,0.099
S_LDL_P,0.006,0.013,0.094
S_LDL_PL,0.0,0.001,0.123
S_LDL_PL_pct,0.105,0.155,0.056
S_LDL_TG,0.011,0.022,-0.088
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.122,0.177,0.053
S_VLDL_CE,0.286,0.365,0.037
S_VLDL_CE_pct,0.0,0.0,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.018,0.034,0.081
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.151
S_VLDL_L,0.722,0.781,-0.012
S_VLDL_P,0.624,0.695,-0.017
S_VLDL_PL,0.233,0.307,0.041
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.007,0.014,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.009,0.02,0.095
TG_by_PG,0.004,0.01,-0.104
Total_BCAA,0.001,0.002,-0.12
Total_C,0.001,0.003,0.116
Total_CE,0.001,0.003,0.118
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.877,0.907,-0.005
Total_C_pct,0.0,0.0,0.208
Total_FA,0.117,0.17,-0.054
Total_FC,0.002,0.005,0.108
Total_FC_by_CE,0.874,0.904,0.006
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.862,0.894,0.006
Total_L,0.266,0.343,0.039
Total_P,0.768,0.819,0.011
Total_PL,0.432,0.515,0.028
Total_PL_pct,0.153,0.215,-0.051
Total_TG,0.006,0.014,-0.095
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.08,0.123,-0.06
Unsaturation,0.046,0.077,0.071
VLDL_C,0.315,0.396,0.034
VLDL_CE,0.094,0.141,0.057
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.928,0.946,0.003
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.238,0.312,-0.041
VLDL_P,0.892,0.918,0.005
VLDL_PL,0.573,0.649,-0.019
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.013,0.026,-0.087
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.012,0.025,-0.091
Val,0.0,0.001,-0.123
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.012,0.024,0.093
XL_HDL_C_pct,0.04,0.068,0.074
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.282,0.361,-0.037
XL_HDL_FC_pct,0.343,0.425,-0.036
XL_HDL_FC_pct_C,0.01,0.02,-0.098
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.0,0.002,0.133
XL_HDL_PL,0.005,0.011,0.108
XL_HDL_PL_pct,0.741,0.796,0.012
XL_HDL_TG,0.22,0.292,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.345,0.427,-0.033
XL_VLDL_CE,0.874,0.905,-0.006
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.0,0.135
XL_VLDL_FC,0.078,0.12,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.006,0.013,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.023,0.042,-0.08
XL_VLDL_P,0.018,0.034,-0.084
XL_VLDL_PL,0.038,0.066,-0.073
XL_VLDL_PL_pct,0.938,0.954,-0.003
XL_VLDL_TG,0.006,0.013,-0.098
XL_VLDL_TG_pct,0.003,0.008,-0.102
XS_VLDL_C,0.012,0.024,0.088
XS_VLDL_CE,0.003,0.008,0.103
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.144,0.203,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.443,0.526,0.027
XS_VLDL_P,0.241,0.315,0.041
XS_VLDL_PL,0.629,0.7,0.017
XS_VLDL_PL_pct,0.015,0.029,-0.085
XS_VLDL_TG,0.002,0.004,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.013,0.025,-0.088
XXL_VLDL_CE_pct,0.073,0.113,0.061
XXL_VLDL_CE_pct_C,0.162,0.226,0.048
XXL_VLDL_C_pct,0.128,0.184,0.052
XXL_VLDL_FC,0.001,0.004,-0.112
XXL_VLDL_FC_by_CE,0.281,0.359,-0.037
XXL_VLDL_FC_pct,0.47,0.552,0.025
XXL_VLDL_FC_pct_C,0.087,0.132,-0.058
XXL_VLDL_L,0.002,0.006,-0.107
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.003,-0.117
XXL_VLDL_PL_pct,0.034,0.059,-0.073
XXL_VLDL_TG,0.003,0.007,-0.105
XXL_VLDL_TG_pct,0.425,0.508,-0.027
bOHbutyrate,0.296,0.375,0.036
non_HDL_C,0.003,0.006,0.104
