met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.028,0.049,0.141
LDL_L,0.023,0.042,0.142
LDL_P,0.007,0.014,0.17
LDL_PL,0.015,0.028,0.153
LDL_PL_pct,0.466,0.548,0.046
LDL_TG,0.168,0.232,-0.087
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.096,0.144,0.107
L_HDL_C,0.962,0.972,-0.003
L_HDL_CE,0.953,0.965,0.004
L_HDL_CE_pct,0.009,0.019,0.168
L_HDL_CE_pct_C,0.016,0.031,0.15
L_HDL_C_pct,0.017,0.033,0.155
L_HDL_FC,0.697,0.759,-0.028
L_HDL_FC_by_CE,0.024,0.044,-0.141
L_HDL_FC_pct,0.509,0.59,0.044
L_HDL_FC_pct_C,0.04,0.068,-0.128
L_HDL_L,0.525,0.605,-0.045
L_HDL_P,0.793,0.84,-0.019
L_HDL_PL,0.27,0.348,-0.079
L_HDL_PL_pct,0.001,0.002,-0.218
L_HDL_TG,0.129,0.185,-0.099
L_HDL_TG_pct,0.679,0.743,-0.027
L_LDL_C,0.013,0.026,0.157
L_LDL_CE,0.021,0.039,0.145
L_LDL_CE_pct,0.195,0.264,0.081
L_LDL_CE_pct_C,0.011,0.023,-0.163
L_LDL_C_pct,0.0,0.001,0.225
L_LDL_FC,0.004,0.008,0.185
L_LDL_FC_by_CE,0.01,0.021,0.164
L_LDL_FC_pct,0.001,0.003,0.211
L_LDL_FC_pct_C,0.009,0.019,0.168
L_LDL_L,0.021,0.039,0.145
L_LDL_P,0.004,0.01,0.179
L_LDL_PL,0.012,0.024,0.158
L_LDL_PL_pct,0.269,0.346,0.07
L_LDL_TG,0.162,0.225,-0.088
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.401,0.484,0.054
L_VLDL_CE,0.145,0.205,0.093
L_VLDL_CE_pct,0.003,0.008,0.188
L_VLDL_CE_pct_C,0.001,0.003,0.221
L_VLDL_C_pct,0.016,0.03,0.152
L_VLDL_FC,0.814,0.856,0.015
L_VLDL_FC_by_CE,0.001,0.002,-0.226
L_VLDL_FC_pct,0.521,0.601,0.04
L_VLDL_FC_pct_C,0.002,0.005,-0.208
L_VLDL_L,0.974,0.981,0.002
L_VLDL_P,0.878,0.907,-0.01
L_VLDL_PL,0.996,0.997,0.0
L_VLDL_PL_pct,0.582,0.658,0.035
L_VLDL_TG,0.697,0.759,-0.025
L_VLDL_TG_pct,0.086,0.132,-0.107
Lactate,0.037,0.063,0.134
Leu,0.283,0.361,-0.07
MUFA,0.128,0.184,-0.096
MUFA_pct,0.052,0.085,-0.126
M_HDL_C,0.064,0.101,-0.127
M_HDL_CE,0.069,0.108,-0.124
M_HDL_CE_pct,0.168,0.232,0.088
M_HDL_CE_pct_C,0.135,0.193,0.1
M_HDL_C_pct,0.247,0.322,0.075
M_HDL_FC,0.054,0.088,-0.134
M_HDL_FC_by_CE,0.137,0.195,-0.1
M_HDL_FC_pct,0.819,0.861,-0.016
M_HDL_FC_pct_C,0.139,0.197,-0.1
M_HDL_L,0.013,0.025,-0.17
M_HDL_P,0.035,0.06,-0.145
M_HDL_PL,0.004,0.01,-0.193
M_HDL_PL_pct,0.089,0.135,-0.111
M_HDL_TG,0.028,0.05,-0.138
M_HDL_TG_pct,0.542,0.621,-0.039
M_LDL_C,0.024,0.044,0.141
M_LDL_CE,0.047,0.079,0.124
M_LDL_CE_pct,0.38,0.463,0.055
M_LDL_CE_pct_C,0.154,0.215,-0.091
M_LDL_C_pct,0.0,0.001,0.238
M_LDL_FC,0.004,0.01,0.177
M_LDL_FC_by_CE,0.151,0.212,0.092
M_LDL_FC_pct,0.023,0.041,0.146
M_LDL_FC_pct_C,0.139,0.197,0.095
M_LDL_L,0.041,0.069,0.128
M_LDL_P,0.022,0.041,0.143
M_LDL_PL,0.035,0.061,0.132
M_LDL_PL_pct,0.916,0.937,-0.007
M_LDL_TG,0.186,0.253,-0.083
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.001,0.003,0.208
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.001,0.003,0.217
M_VLDL_CE_pct_C,0.0,0.001,0.227
M_VLDL_C_pct,0.001,0.003,0.216
M_VLDL_FC,0.01,0.02,0.161
M_VLDL_FC_by_CE,0.003,0.008,-0.184
M_VLDL_FC_pct,0.001,0.002,0.224
M_VLDL_FC_pct_C,0.001,0.003,-0.215
M_VLDL_L,0.127,0.183,0.096
M_VLDL_P,0.053,0.086,0.121
M_VLDL_PL,0.031,0.055,0.135
M_VLDL_PL_pct,0.0,0.002,0.223
M_VLDL_TG,0.997,0.998,0.0
M_VLDL_TG_pct,0.002,0.004,-0.206
Omega_3,0.019,0.035,-0.154
Omega_3_pct,0.022,0.041,-0.148
Omega_3_pct_PUFA,0.002,0.005,-0.202
Omega_6,0.116,0.169,0.101
Omega_6_by_Omega_3,0.007,0.016,0.173
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.001,0.003,0.213
PUFA,0.536,0.615,0.04
PUFA_by_MUFA,0.024,0.044,0.145
PUFA_pct,0.004,0.009,0.185
Phe,0.612,0.684,-0.032
Phosphatidylc,0.47,0.552,-0.049
Phosphoglyc,0.302,0.382,-0.069
Pyruvate,0.262,0.338,0.072
Remnant_C,0.018,0.035,0.148
SFA,0.145,0.205,-0.092
SFA_pct,0.013,0.027,-0.154
S_HDL_C,0.3,0.38,-0.065
S_HDL_CE,0.405,0.488,-0.052
S_HDL_CE_pct,0.02,0.037,0.147
S_HDL_CE_pct_C,0.342,0.424,0.062
S_HDL_C_pct,0.007,0.015,0.169
S_HDL_FC,0.142,0.201,-0.094
S_HDL_FC_by_CE,0.342,0.424,-0.062
S_HDL_FC_pct,0.191,0.259,0.086
S_HDL_FC_pct_C,0.344,0.426,-0.062
S_HDL_L,0.044,0.073,-0.127
S_HDL_P,0.278,0.356,-0.068
S_HDL_PL,0.016,0.031,-0.152
S_HDL_PL_pct,0.004,0.009,-0.188
S_HDL_TG,0.09,0.136,-0.109
S_HDL_TG_pct,0.319,0.4,-0.065
S_LDL_C,0.01,0.02,0.161
S_LDL_CE,0.022,0.041,0.143
S_LDL_CE_pct,0.416,0.499,0.051
S_LDL_CE_pct_C,0.166,0.23,-0.087
S_LDL_C_pct,0.002,0.006,0.191
S_LDL_FC,0.002,0.005,0.192
S_LDL_FC_by_CE,0.162,0.226,0.088
S_LDL_FC_pct,0.034,0.059,0.133
S_LDL_FC_pct_C,0.155,0.216,0.09
S_LDL_L,0.017,0.032,0.149
S_LDL_P,0.019,0.036,0.147
S_LDL_PL,0.008,0.017,0.165
S_LDL_PL_pct,0.992,0.994,-0.001
S_LDL_TG,0.232,0.306,-0.076
S_LDL_TG_pct,0.001,0.003,-0.208
S_VLDL_C,0.028,0.05,0.138
S_VLDL_CE,0.049,0.08,0.124
S_VLDL_CE_pct,0.001,0.002,0.21
S_VLDL_CE_pct_C,0.179,0.245,-0.087
S_VLDL_C_pct,0.0,0.001,0.233
S_VLDL_FC,0.011,0.022,0.16
S_VLDL_FC_by_CE,0.197,0.266,0.084
S_VLDL_FC_pct,0.0,0.001,0.23
S_VLDL_FC_pct_C,0.139,0.197,0.097
S_VLDL_L,0.387,0.471,0.055
S_VLDL_P,0.418,0.501,0.051
S_VLDL_PL,0.063,0.1,0.117
S_VLDL_PL_pct,0.0,0.001,0.228
S_VLDL_TG,0.338,0.42,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.226
Sphingomyelins,0.242,0.316,0.079
TG_by_PG,0.531,0.61,-0.042
Total_BCAA,0.208,0.279,-0.081
Total_C,0.043,0.073,0.13
Total_CE,0.049,0.081,0.128
Total_CE_pct,0.004,0.008,0.189
Total_CE_pct_C,0.177,0.243,-0.087
Total_C_pct,0.001,0.003,0.213
Total_FA,0.366,0.449,-0.057
Total_FC,0.035,0.06,0.135
Total_FC_by_CE,0.176,0.242,0.087
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.173,0.238,0.088
Total_L,0.458,0.541,0.047
Total_P,0.369,0.452,-0.06
Total_PL,0.938,0.953,0.005
Total_PL_pct,0.037,0.064,-0.136
Total_TG,0.284,0.363,-0.068
Total_TG_pct,0.104,0.154,-0.107
Tyr,0.302,0.382,-0.065
Unsaturation,0.459,0.542,0.048
VLDL_C,0.067,0.106,0.115
VLDL_CE,0.026,0.046,0.14
VLDL_CE_pct,0.006,0.013,0.181
VLDL_CE_pct_C,0.015,0.029,0.16
VLDL_C_pct,0.004,0.009,0.189
VLDL_FC,0.212,0.283,0.079
VLDL_FC_by_CE,0.014,0.028,-0.162
VLDL_FC_pct,0.001,0.003,0.213
VLDL_FC_pct_C,0.019,0.036,-0.155
VLDL_L,0.811,0.854,0.015
VLDL_P,0.287,0.366,0.067
VLDL_PL,0.447,0.53,0.048
VLDL_PL_pct,0.005,0.011,0.182
VLDL_TG,0.401,0.484,-0.054
VLDL_TG_pct,0.007,0.014,-0.177
VLDL_size,0.645,0.714,-0.031
Val,0.288,0.367,-0.068
XL_HDL_C,0.229,0.302,0.083
XL_HDL_CE,0.281,0.36,0.075
XL_HDL_CE_pct,0.07,0.11,0.113
XL_HDL_CE_pct_C,0.883,0.911,0.01
XL_HDL_C_pct,0.044,0.074,0.134
XL_HDL_FC,0.11,0.161,0.108
XL_HDL_FC_by_CE,0.89,0.917,-0.009
XL_HDL_FC_pct,0.332,0.413,0.068
XL_HDL_FC_pct_C,0.999,0.999,0.0
XL_HDL_L,0.452,0.535,0.053
XL_HDL_P,0.378,0.461,0.061
XL_HDL_PL,0.616,0.688,0.035
XL_HDL_PL_pct,0.819,0.861,-0.015
XL_HDL_TG,0.388,0.471,-0.055
XL_HDL_TG_pct,0.151,0.212,-0.094
XL_VLDL_C,0.469,0.552,0.046
XL_VLDL_CE,0.195,0.263,0.083
XL_VLDL_CE_pct,0.02,0.037,0.149
XL_VLDL_CE_pct_C,0.024,0.044,0.144
XL_VLDL_C_pct,0.02,0.037,0.15
XL_VLDL_FC,0.922,0.942,0.006
XL_VLDL_FC_by_CE,0.025,0.046,-0.143
XL_VLDL_FC_pct,0.043,0.072,0.129
XL_VLDL_FC_pct_C,0.04,0.068,-0.131
XL_VLDL_L,0.603,0.676,-0.034
XL_VLDL_P,0.595,0.669,-0.034
XL_VLDL_PL,0.852,0.887,-0.012
XL_VLDL_PL_pct,0.149,0.21,0.09
XL_VLDL_TG,0.279,0.357,-0.07
XL_VLDL_TG_pct,0.019,0.036,-0.148
XS_VLDL_C,0.027,0.049,0.142
XS_VLDL_CE,0.017,0.032,0.154
XS_VLDL_CE_pct,0.001,0.003,0.214
XS_VLDL_CE_pct_C,0.011,0.022,0.168
XS_VLDL_C_pct,0.0,0.001,0.227
XS_VLDL_FC,0.087,0.132,0.109
XS_VLDL_FC_by_CE,0.011,0.022,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.012,0.024,-0.166
XS_VLDL_L,0.245,0.32,0.074
XS_VLDL_P,0.171,0.236,0.087
XS_VLDL_PL,0.287,0.366,0.067
XS_VLDL_PL_pct,0.519,0.599,-0.041
XS_VLDL_TG,0.146,0.207,-0.092
XS_VLDL_TG_pct,0.0,0.001,-0.234
XXL_VLDL_C,0.517,0.597,-0.042
XXL_VLDL_CE,0.657,0.725,-0.029
XXL_VLDL_CE_pct,0.25,0.326,0.072
XXL_VLDL_CE_pct_C,0.16,0.223,0.088
XXL_VLDL_C_pct,0.423,0.506,0.05
XXL_VLDL_FC,0.372,0.455,-0.057
XXL_VLDL_FC_by_CE,0.212,0.283,-0.078
XXL_VLDL_FC_pct,0.898,0.923,0.008
XXL_VLDL_FC_pct_C,0.152,0.213,-0.089
XXL_VLDL_L,0.269,0.347,-0.071
XXL_VLDL_P,0.302,0.382,-0.067
XXL_VLDL_PL,0.319,0.4,-0.064
XXL_VLDL_PL_pct,0.872,0.903,-0.01
XXL_VLDL_TG,0.231,0.305,-0.077
XXL_VLDL_TG_pct,0.978,0.984,0.002
bOHbutyrate,0.476,0.558,0.045
non_HDL_C,0.014,0.028,0.154
