met,PValue,adjPVal,logFC
S_LDL_C_pct,0.004,0.01,0.168
S_LDL_FC,0.001,0.003,0.192
S_LDL_FC_by_CE,0.419,0.502,0.048
S_LDL_FC_pct,0.139,0.198,0.087
S_LDL_FC_pct_C,0.423,0.506,0.047
S_LDL_L,0.004,0.008,0.171
S_LDL_P,0.003,0.007,0.174
S_LDL_PL,0.002,0.005,0.181
S_LDL_PL_pct,0.661,0.728,-0.026
S_LDL_TG,0.719,0.778,-0.021
S_LDL_TG_pct,0.007,0.015,-0.161
S_VLDL_C,0.006,0.013,0.161
S_VLDL_CE,0.012,0.023,0.149
S_VLDL_CE_pct,0.002,0.004,0.185
S_VLDL_CE_pct_C,0.245,0.321,-0.071
S_VLDL_C_pct,0.001,0.002,0.204
S_VLDL_FC,0.002,0.005,0.18
S_VLDL_FC_by_CE,0.27,0.347,0.067
S_VLDL_FC_pct,0.001,0.003,0.2
S_VLDL_FC_pct_C,0.198,0.267,0.079
S_VLDL_L,0.12,0.174,0.092
S_VLDL_P,0.135,0.193,0.089
S_VLDL_PL,0.014,0.027,0.145
S_VLDL_PL_pct,0.001,0.003,0.196
S_VLDL_TG,0.811,0.854,-0.014
S_VLDL_TG_pct,0.001,0.002,-0.198
Sphingomyelins,0.106,0.156,0.102
TG_by_PG,0.86,0.893,-0.011
Total_BCAA,0.119,0.173,-0.094
Total_C,0.01,0.02,0.156
Total_CE,0.012,0.024,0.153
Total_CE_pct,0.015,0.029,0.148
Total_CE_pct_C,0.06,0.096,-0.114
Total_C_pct,0.004,0.009,0.174
Total_FA,0.945,0.959,-0.004
Total_FC,0.006,0.014,0.163
Total_FC_by_CE,0.06,0.096,0.114
Total_FC_pct,0.0,0.001,0.225
Total_FC_pct_C,0.06,0.096,0.114
Total_L,0.121,0.176,0.092
Total_P,0.745,0.799,-0.02
Total_PL,0.393,0.476,0.053
Total_PL_pct,0.013,0.026,-0.152
Total_TG,0.714,0.774,-0.022
Total_TG_pct,0.223,0.295,-0.076
Tyr,0.325,0.407,-0.058
Unsaturation,0.563,0.64,0.035
VLDL_C,0.016,0.031,0.141
VLDL_CE,0.006,0.013,0.162
VLDL_CE_pct,0.012,0.025,0.154
VLDL_CE_pct_C,0.041,0.069,0.126
VLDL_C_pct,0.008,0.017,0.163
VLDL_FC,0.061,0.098,0.111
VLDL_FC_by_CE,0.039,0.066,-0.128
VLDL_FC_pct,0.002,0.005,0.19
VLDL_FC_pct_C,0.049,0.08,-0.122
VLDL_L,0.374,0.457,0.053
VLDL_P,0.081,0.125,0.103
VLDL_PL,0.161,0.224,0.083
VLDL_PL_pct,0.007,0.015,0.163
VLDL_TG,0.819,0.861,-0.014
VLDL_TG_pct,0.01,0.021,-0.157
VLDL_size,0.865,0.897,-0.011
Val,0.203,0.273,-0.076
XL_HDL_C,0.235,0.309,0.077
XL_HDL_CE,0.293,0.373,0.069
XL_HDL_CE_pct,0.119,0.173,0.091
XL_HDL_CE_pct_C,0.969,0.977,0.002
XL_HDL_C_pct,0.061,0.097,0.117
XL_HDL_FC,0.111,0.163,0.101
XL_HDL_FC_by_CE,0.727,0.785,-0.02
XL_HDL_FC_pct,0.308,0.388,0.067
XL_HDL_FC_pct_C,0.896,0.922,0.008
XL_HDL_L,0.439,0.522,0.051
XL_HDL_P,0.291,0.37,0.069
XL_HDL_PL,0.628,0.699,0.032
XL_HDL_PL_pct,0.746,0.8,-0.02
XL_HDL_TG,0.994,0.996,-0.0
XL_HDL_TG_pct,0.397,0.48,-0.052
XL_VLDL_C,0.217,0.288,0.074
XL_VLDL_CE,0.073,0.113,0.107
XL_VLDL_CE_pct,0.025,0.045,0.135
XL_VLDL_CE_pct_C,0.031,0.055,0.129
XL_VLDL_C_pct,0.026,0.047,0.134
XL_VLDL_FC,0.547,0.625,0.036
XL_VLDL_FC_by_CE,0.033,0.057,-0.128
XL_VLDL_FC_pct,0.066,0.104,0.11
XL_VLDL_FC_pct_C,0.048,0.079,-0.118
XL_VLDL_L,0.999,0.999,0.0
XL_VLDL_P,0.981,0.986,0.001
XL_VLDL_PL,0.768,0.819,0.018
XL_VLDL_PL_pct,0.194,0.263,0.076
XL_VLDL_TG,0.561,0.638,-0.035
XL_VLDL_TG_pct,0.02,0.038,-0.138
XS_VLDL_C,0.009,0.018,0.158
XS_VLDL_CE,0.006,0.014,0.166
XS_VLDL_CE_pct,0.005,0.011,0.172
XS_VLDL_CE_pct_C,0.039,0.066,0.128
XS_VLDL_C_pct,0.002,0.006,0.185
XS_VLDL_FC,0.022,0.041,0.136
XS_VLDL_FC_by_CE,0.039,0.066,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.044,0.073,-0.125
XS_VLDL_L,0.073,0.114,0.107
XS_VLDL_P,0.046,0.076,0.118
XS_VLDL_PL,0.087,0.132,0.102
XS_VLDL_PL_pct,0.658,0.725,-0.026
XS_VLDL_TG,0.531,0.611,-0.037
XS_VLDL_TG_pct,0.002,0.004,-0.192
XXL_VLDL_C,0.895,0.92,-0.008
XXL_VLDL_CE,0.927,0.945,0.006
XXL_VLDL_CE_pct,0.104,0.154,0.095
XXL_VLDL_CE_pct_C,0.124,0.178,0.09
XXL_VLDL_C_pct,0.211,0.282,0.073
XXL_VLDL_FC,0.671,0.736,-0.026
XXL_VLDL_FC_by_CE,0.18,0.247,-0.078
XXL_VLDL_FC_pct,0.715,0.774,0.022
XXL_VLDL_FC_pct_C,0.087,0.132,-0.1
XXL_VLDL_L,0.496,0.577,-0.041
XXL_VLDL_P,0.509,0.59,-0.04
XXL_VLDL_PL,0.536,0.615,-0.038
XXL_VLDL_PL_pct,0.73,0.787,-0.02
XXL_VLDL_TG,0.386,0.469,-0.052
XXL_VLDL_TG_pct,0.552,0.63,-0.035
bOHbutyrate,0.735,0.791,0.02
non_HDL_C,0.003,0.007,0.175
