met,PValue,adjPVal,logFC
Total_PL,0.905,0.928,-0.004
Total_PL_pct,0.97,0.978,0.001
Total_TG,0.002,0.006,-0.111
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.163,0.226,-0.05
Unsaturation,0.163,0.227,0.052
VLDL_C,0.612,0.685,-0.018
VLDL_CE,0.986,0.99,0.001
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.235,0.309,-0.043
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.036,0.062,-0.076
VLDL_P,0.271,0.349,-0.039
VLDL_PL,0.089,0.135,-0.061
VLDL_PL_pct,0.004,0.008,0.107
VLDL_TG,0.004,0.009,-0.105
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.008,0.017,-0.1
Val,0.003,0.007,-0.109
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.01,0.021,0.091
XL_HDL_CE_pct_C,0.021,0.039,0.089
XL_HDL_C_pct,0.379,0.462,0.033
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.481,0.563,-0.025
XL_HDL_FC_pct,0.134,0.191,-0.06
XL_HDL_FC_pct_C,0.007,0.016,-0.106
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.001,0.146
XL_HDL_PL,0.001,0.003,0.131
XL_HDL_PL_pct,0.43,0.513,0.03
XL_HDL_TG,0.323,0.404,-0.036
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.049,0.081,-0.072
XL_VLDL_CE,0.152,0.214,-0.052
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.001,0.002,0.125
XL_VLDL_C_pct,0.001,0.003,0.12
XL_VLDL_FC,0.013,0.026,-0.091
XL_VLDL_FC_by_CE,0.001,0.002,-0.125
XL_VLDL_FC_pct,0.013,0.026,0.09
XL_VLDL_FC_pct_C,0.001,0.003,-0.117
XL_VLDL_L,0.004,0.01,-0.105
XL_VLDL_P,0.004,0.009,-0.106
XL_VLDL_PL,0.006,0.014,-0.1
XL_VLDL_PL_pct,0.57,0.646,-0.02
XL_VLDL_TG,0.002,0.004,-0.116
XL_VLDL_TG_pct,0.014,0.028,-0.088
XS_VLDL_C,0.368,0.451,0.033
XS_VLDL_CE,0.201,0.271,0.047
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.986,0.989,-0.001
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.576,0.652,-0.02
XS_VLDL_P,0.818,0.86,-0.008
XS_VLDL_PL,0.405,0.489,-0.03
XS_VLDL_PL_pct,0.011,0.023,-0.092
XS_VLDL_TG,0.001,0.003,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.001,0.004,-0.117
XXL_VLDL_CE,0.002,0.006,-0.111
XXL_VLDL_CE_pct,0.327,0.408,0.035
XXL_VLDL_CE_pct_C,0.817,0.859,0.008
XXL_VLDL_C_pct,0.285,0.363,0.038
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.951,0.963,-0.002
XXL_VLDL_FC_pct,0.295,0.374,0.038
XXL_VLDL_FC_pct_C,0.759,0.811,-0.011
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.125
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.009,0.019,-0.094
XXL_VLDL_TG,0.001,0.004,-0.116
XXL_VLDL_TG_pct,0.572,0.649,-0.02
bOHbutyrate,0.701,0.762,0.014
non_HDL_C,0.27,0.348,0.039
