met,PValue,adjPVal,logFC
M_LDL_P,0.0,0.002,0.167
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.732,0.789,-0.016
M_LDL_TG,0.892,0.918,0.007
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.002,0.004,0.158
M_VLDL_CE_pct_C,0.001,0.004,0.158
M_VLDL_C_pct,0.001,0.004,0.16
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.022,0.041,-0.11
M_VLDL_FC_pct,0.0,0.002,0.172
M_VLDL_FC_pct_C,0.002,0.006,-0.152
M_VLDL_L,0.004,0.009,0.139
M_VLDL_P,0.001,0.003,0.157
M_VLDL_PL,0.001,0.002,0.167
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.203,0.273,0.062
M_VLDL_TG_pct,0.002,0.005,-0.153
Omega_3,0.116,0.169,-0.079
Omega_3_pct,0.035,0.061,-0.105
Omega_3_pct_PUFA,0.005,0.011,-0.141
Omega_6,0.003,0.006,0.148
Omega_6_by_Omega_3,0.013,0.027,0.122
Omega_6_pct,0.0,0.001,0.176
Omega_6_pct_PUFA,0.003,0.007,0.147
PUFA,0.039,0.066,0.103
PUFA_by_MUFA,0.061,0.097,0.093
PUFA_pct,0.011,0.022,0.125
Phe,0.323,0.404,-0.047
Phosphatidylc,0.723,0.781,0.018
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.723,0.781,0.018
Remnant_C,0.0,0.001,0.173
SFA,0.794,0.84,-0.013
SFA_pct,0.011,0.022,-0.122
S_HDL_C,0.963,0.972,-0.002
S_HDL_CE,1.0,1.0,-0.0
S_HDL_CE_pct,0.043,0.072,0.098
S_HDL_CE_pct_C,0.793,0.839,0.013
S_HDL_C_pct,0.009,0.019,0.125
S_HDL_FC,0.861,0.894,-0.009
S_HDL_FC_by_CE,0.791,0.838,-0.013
S_HDL_FC_pct,0.044,0.074,0.102
S_HDL_FC_pct_C,0.791,0.838,-0.013
S_HDL_L,0.328,0.409,-0.047
S_HDL_P,0.956,0.968,-0.003
S_HDL_PL,0.131,0.188,-0.073
S_HDL_PL_pct,0.0,0.001,-0.182
S_HDL_TG,0.546,0.624,-0.03
S_HDL_TG_pct,0.79,0.837,-0.013
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.177
S_LDL_CE_pct,0.134,0.192,0.072
S_LDL_CE_pct_C,0.441,0.524,-0.037
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.442,0.525,0.037
S_LDL_FC_pct,0.117,0.17,0.076
S_LDL_FC_pct_C,0.451,0.533,0.036
S_LDL_L,0.0,0.001,0.181
S_LDL_P,0.0,0.001,0.175
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.411,0.495,-0.04
S_LDL_TG,0.897,0.922,0.006
S_LDL_TG_pct,0.004,0.01,-0.139
S_VLDL_C,0.0,0.001,0.172
S_VLDL_CE,0.001,0.003,0.161
S_VLDL_CE_pct,0.0,0.002,0.167
S_VLDL_CE_pct_C,0.236,0.311,-0.059
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.259,0.335,0.056
S_VLDL_FC_pct,0.0,0.001,0.175
S_VLDL_FC_pct_C,0.188,0.256,0.066
S_VLDL_L,0.02,0.037,0.113
S_VLDL_P,0.029,0.051,0.106
S_VLDL_PL,0.001,0.003,0.159
S_VLDL_PL_pct,0.0,0.001,0.173
S_VLDL_TG,0.751,0.804,0.016
S_VLDL_TG_pct,0.0,0.001,-0.174
Sphingomyelins,0.064,0.101,0.096
TG_by_PG,0.936,0.952,0.004
Total_BCAA,0.054,0.088,-0.095
Total_C,0.001,0.003,0.161
Total_CE,0.002,0.004,0.158
Total_CE_pct,0.009,0.018,0.131
Total_CE_pct_C,0.023,0.042,-0.112
Total_C_pct,0.002,0.004,0.155
Total_FA,0.642,0.711,0.023
Total_FC,0.001,0.002,0.167
Total_FC_by_CE,0.023,0.042,0.113
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.022,0.041,0.113
Total_L,0.027,0.048,0.108
Total_P,0.953,0.965,-0.003
Total_PL,0.184,0.251,0.067
Total_PL_pct,0.001,0.004,-0.161
Total_TG,0.903,0.927,0.006
Total_TG_pct,0.281,0.36,-0.055
Tyr,0.293,0.372,-0.051
Unsaturation,0.431,0.514,0.039
VLDL_C,0.002,0.005,0.149
VLDL_CE,0.001,0.002,0.166
VLDL_CE_pct,0.013,0.025,0.125
VLDL_CE_pct_C,0.034,0.058,0.108
VLDL_C_pct,0.008,0.017,0.132
VLDL_FC,0.012,0.023,0.122
VLDL_FC_by_CE,0.032,0.055,-0.109
VLDL_FC_pct,0.002,0.005,0.154
VLDL_FC_pct_C,0.042,0.071,-0.103
VLDL_L,0.134,0.192,0.073
VLDL_P,0.016,0.031,0.116
VLDL_PL,0.041,0.069,0.099
VLDL_PL_pct,0.006,0.012,0.137
VLDL_TG,0.772,0.822,0.014
VLDL_TG_pct,0.013,0.026,-0.124
VLDL_size,0.932,0.949,0.004
Val,0.101,0.15,-0.081
XL_HDL_C,0.364,0.447,0.048
XL_HDL_CE,0.414,0.498,0.044
XL_HDL_CE_pct,0.034,0.059,0.102
XL_HDL_CE_pct_C,0.863,0.896,0.009
XL_HDL_C_pct,0.021,0.039,0.117
XL_HDL_FC,0.231,0.304,0.062
XL_HDL_FC_by_CE,0.997,0.998,-0.0
XL_HDL_FC_pct,0.307,0.387,0.055
XL_HDL_FC_pct_C,0.942,0.957,-0.004
XL_HDL_L,0.666,0.732,0.023
XL_HDL_P,0.396,0.479,0.045
XL_HDL_PL,0.954,0.966,0.003
XL_HDL_PL_pct,0.359,0.442,-0.046
XL_HDL_TG,0.879,0.908,0.007
XL_HDL_TG_pct,0.62,0.692,-0.025
XL_VLDL_C,0.073,0.113,0.088
XL_VLDL_CE,0.016,0.03,0.118
XL_VLDL_CE_pct,0.049,0.081,0.097
XL_VLDL_CE_pct_C,0.026,0.047,0.109
XL_VLDL_C_pct,0.064,0.101,0.091
XL_VLDL_FC,0.282,0.36,0.053
XL_VLDL_FC_by_CE,0.029,0.051,-0.107
XL_VLDL_FC_pct,0.214,0.286,0.061
XL_VLDL_FC_pct_C,0.042,0.071,-0.099
XL_VLDL_L,0.608,0.681,0.025
XL_VLDL_P,0.609,0.682,0.025
XL_VLDL_PL,0.442,0.525,0.038
XL_VLDL_PL_pct,0.221,0.293,0.059
XL_VLDL_TG,0.953,0.965,-0.003
XL_VLDL_TG_pct,0.109,0.16,-0.078
XS_VLDL_C,0.002,0.005,0.154
XS_VLDL_CE,0.001,0.003,0.16
XS_VLDL_CE_pct,0.004,0.009,0.144
XS_VLDL_CE_pct_C,0.034,0.06,0.107
XS_VLDL_C_pct,0.002,0.005,0.155
XS_VLDL_FC,0.005,0.011,0.137
XS_VLDL_FC_by_CE,0.035,0.06,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.038,0.065,-0.105
XS_VLDL_L,0.02,0.037,0.114
XS_VLDL_P,0.013,0.026,0.121
XS_VLDL_PL,0.025,0.045,0.109
XS_VLDL_PL_pct,0.693,0.756,-0.019
XS_VLDL_TG,0.848,0.883,-0.009
XS_VLDL_TG_pct,0.001,0.003,-0.162
XXL_VLDL_C,0.905,0.928,0.006
XXL_VLDL_CE,0.717,0.776,0.018
XXL_VLDL_CE_pct,0.108,0.159,0.077
XXL_VLDL_CE_pct_C,0.123,0.178,0.074
XXL_VLDL_C_pct,0.22,0.292,0.059
XXL_VLDL_FC,0.845,0.882,-0.01
XXL_VLDL_FC_by_CE,0.189,0.257,-0.063
XXL_VLDL_FC_pct,0.71,0.77,0.018
XXL_VLDL_FC_pct_C,0.097,0.146,-0.079
XXL_VLDL_L,0.681,0.746,-0.02
XXL_VLDL_P,0.679,0.744,-0.02
XXL_VLDL_PL,0.721,0.779,-0.018
XXL_VLDL_PL_pct,0.884,0.912,-0.007
XXL_VLDL_TG,0.559,0.636,-0.029
XXL_VLDL_TG_pct,0.568,0.645,-0.027
bOHbutyrate,0.888,0.915,-0.007
non_HDL_C,0.0,0.001,0.181
