met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.153
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.005,0.011,0.108
LDL_P,0.005,0.011,0.108
LDL_PL,0.003,0.007,0.114
LDL_PL_pct,0.769,0.82,0.011
LDL_TG,0.039,0.067,-0.079
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.001,0.003,0.129
L_HDL_C,0.018,0.034,0.103
L_HDL_CE,0.012,0.024,0.109
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.0,0.001,0.135
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.059,0.095,0.083
L_HDL_FC_by_CE,0.001,0.002,-0.128
L_HDL_FC_pct,0.028,0.05,0.089
L_HDL_FC_pct_C,0.002,0.006,-0.118
L_HDL_L,0.104,0.154,0.071
L_HDL_P,0.041,0.069,0.09
L_HDL_PL,0.284,0.362,0.047
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.064,0.101,-0.074
L_HDL_TG_pct,0.002,0.006,-0.121
L_LDL_C,0.001,0.002,0.132
L_LDL_CE,0.002,0.004,0.122
L_LDL_CE_pct,0.051,0.084,0.074
L_LDL_CE_pct_C,0.0,0.001,-0.15
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.002,0.005,0.12
L_LDL_P,0.002,0.004,0.121
L_LDL_PL,0.001,0.004,0.122
L_LDL_PL_pct,0.889,0.916,-0.005
L_LDL_TG,0.047,0.078,-0.077
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.551,0.629,-0.023
L_VLDL_CE,0.921,0.941,0.004
L_VLDL_CE_pct,0.002,0.006,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.04,0.068,0.079
L_VLDL_FC,0.21,0.281,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.463,0.545,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.196,0.265,-0.051
L_VLDL_P,0.13,0.187,-0.06
L_VLDL_PL,0.123,0.177,-0.061
L_VLDL_PL_pct,0.153,0.215,-0.056
L_VLDL_TG,0.127,0.182,-0.06
L_VLDL_TG_pct,0.664,0.731,-0.017
Lactate,0.496,0.577,0.027
Leu,0.025,0.045,-0.09
MUFA,0.03,0.054,-0.083
MUFA_pct,0.001,0.003,-0.129
M_HDL_C,0.851,0.886,0.008
M_HDL_CE,0.817,0.859,0.01
M_HDL_CE_pct,0.0,0.001,0.146
M_HDL_CE_pct_C,0.458,0.54,0.031
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.989,0.992,0.001
M_HDL_FC_by_CE,0.469,0.551,-0.03
M_HDL_FC_pct,0.015,0.03,0.105
M_HDL_FC_pct_C,0.482,0.564,-0.029
M_HDL_L,0.357,0.44,-0.038
M_HDL_P,0.758,0.811,-0.013
M_HDL_PL,0.119,0.173,-0.064
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.001,-0.135
M_HDL_TG_pct,0.003,0.008,-0.117
M_LDL_C,0.02,0.038,0.089
M_LDL_CE,0.072,0.113,0.069
M_LDL_CE_pct,0.172,0.237,-0.053
M_LDL_CE_pct_C,0.0,0.001,-0.144
M_LDL_C_pct,0.001,0.003,0.126
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.0,0.001,0.144
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.001,0.143
M_LDL_L,0.033,0.058,0.082
M_LDL_P,0.049,0.081,0.075
M_LDL_PL,0.017,0.033,0.091
M_LDL_PL_pct,0.114,0.167,0.061
M_LDL_TG,0.04,0.068,-0.079
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.13
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.03,0.053,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.423,0.506,0.031
M_VLDL_P,0.153,0.214,0.055
M_VLDL_PL,0.109,0.16,0.061
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.267,0.344,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.044,0.074,-0.081
Omega_3_pct,0.092,0.139,-0.067
Omega_3_pct_PUFA,0.004,0.009,-0.115
Omega_6,0.036,0.062,0.082
Omega_6_by_Omega_3,0.009,0.019,0.103
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.003,0.006,0.119
PUFA,0.24,0.314,0.047
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.174
Phe,0.225,0.298,-0.046
Phosphatidylc,0.564,0.641,0.024
Phosphoglyc,0.987,0.99,-0.001
Pyruvate,0.427,0.51,-0.031
Remnant_C,0.015,0.029,0.094
SFA,0.049,0.081,-0.076
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.774,0.824,-0.011
S_HDL_CE,0.873,0.904,-0.006
S_HDL_CE_pct,0.001,0.002,0.134
S_HDL_CE_pct_C,0.555,0.633,0.023
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.532,0.611,-0.025
S_HDL_FC_by_CE,0.551,0.629,-0.024
S_HDL_FC_pct,0.001,0.004,0.13
S_HDL_FC_pct_C,0.543,0.621,-0.024
S_HDL_L,0.061,0.098,-0.072
S_HDL_P,0.659,0.726,-0.017
S_HDL_PL,0.02,0.037,-0.09
S_HDL_PL_pct,0.001,0.003,-0.131
S_HDL_TG,0.001,0.002,-0.134
S_HDL_TG_pct,0.002,0.005,-0.124
S_LDL_C,0.005,0.012,0.107
S_LDL_CE,0.026,0.047,0.085
S_LDL_CE_pct,0.552,0.63,-0.023
S_LDL_CE_pct_C,0.002,0.005,-0.12
S_LDL_C_pct,0.002,0.005,0.118
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.002,0.005,0.119
S_LDL_FC_pct,0.0,0.001,0.142
S_LDL_FC_pct_C,0.002,0.006,0.118
S_LDL_L,0.009,0.02,0.099
S_LDL_P,0.02,0.037,0.089
S_LDL_PL,0.002,0.005,0.118
S_LDL_PL_pct,0.345,0.427,0.036
S_LDL_TG,0.032,0.056,-0.083
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.113,0.165,0.061
S_VLDL_CE,0.241,0.315,0.045
S_VLDL_CE_pct,0.001,0.002,0.132
S_VLDL_CE_pct_C,0.001,0.002,-0.134
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.022,0.041,0.087
S_VLDL_FC_by_CE,0.001,0.003,0.131
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.002,0.139
S_VLDL_L,0.955,0.967,-0.002
S_VLDL_P,0.871,0.902,-0.006
S_VLDL_PL,0.194,0.263,0.05
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.031,0.054,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.015,0.03,0.1
TG_by_PG,0.013,0.025,-0.102
Total_BCAA,0.006,0.013,-0.109
Total_C,0.002,0.004,0.124
Total_CE,0.001,0.004,0.128
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.816,0.858,0.009
Total_C_pct,0.0,0.0,0.199
Total_FA,0.262,0.338,-0.044
Total_FC,0.003,0.008,0.114
Total_FC_by_CE,0.819,0.861,-0.009
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.835,0.873,-0.008
Total_L,0.205,0.275,0.049
Total_P,0.374,0.457,0.036
Total_PL,0.273,0.351,0.044
Total_PL_pct,0.271,0.349,-0.044
Total_TG,0.023,0.042,-0.089
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.682,0.746,-0.016
Unsaturation,0.042,0.072,0.081
VLDL_C,0.293,0.372,0.04
VLDL_CE,0.1,0.149,0.063
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.81,0.853,0.009
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.369,0.452,-0.035
VLDL_P,0.768,0.818,0.011
VLDL_PL,0.757,0.809,-0.012
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.037,0.064,-0.082
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.044,0.074,-0.082
Val,0.007,0.015,-0.106
XL_HDL_C,0.002,0.004,0.134
XL_HDL_CE,0.002,0.004,0.135
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.015,0.03,0.1
XL_HDL_C_pct,0.036,0.063,0.085
XL_HDL_FC,0.003,0.006,0.125
XL_HDL_FC_by_CE,0.233,0.307,-0.046
XL_HDL_FC_pct,0.409,0.492,-0.036
XL_HDL_FC_pct_C,0.013,0.026,-0.105
XL_HDL_L,0.011,0.022,0.109
XL_HDL_P,0.007,0.015,0.115
XL_HDL_PL,0.029,0.052,0.093
XL_HDL_PL_pct,0.914,0.935,0.004
XL_HDL_TG,0.227,0.3,-0.047
XL_HDL_TG_pct,0.002,0.006,-0.123
XL_VLDL_C,0.477,0.559,-0.028
XL_VLDL_CE,0.998,0.998,0.0
XL_VLDL_CE_pct,0.001,0.002,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.003,0.13
XL_VLDL_FC,0.146,0.206,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.017,0.032,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.135
XL_VLDL_L,0.053,0.087,-0.077
XL_VLDL_P,0.044,0.074,-0.08
XL_VLDL_PL,0.083,0.127,-0.069
XL_VLDL_PL_pct,0.981,0.986,-0.001
XL_VLDL_TG,0.017,0.032,-0.095
XL_VLDL_TG_pct,0.011,0.022,-0.099
XS_VLDL_C,0.025,0.045,0.088
XS_VLDL_CE,0.009,0.019,0.103
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.184,0.251,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.443,0.526,0.03
XS_VLDL_P,0.273,0.35,0.043
XS_VLDL_PL,0.596,0.67,0.021
XS_VLDL_PL_pct,0.058,0.094,-0.074
XS_VLDL_TG,0.011,0.022,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.019,0.035,-0.093
XXL_VLDL_CE,0.035,0.061,-0.083
XXL_VLDL_CE_pct,0.081,0.124,0.067
XXL_VLDL_CE_pct_C,0.391,0.474,0.033
XXL_VLDL_C_pct,0.089,0.135,0.065
XXL_VLDL_FC,0.008,0.018,-0.104
XXL_VLDL_FC_by_CE,0.57,0.646,-0.022
XXL_VLDL_FC_pct,0.208,0.279,0.049
XXL_VLDL_FC_pct_C,0.27,0.348,-0.042
XXL_VLDL_L,0.008,0.017,-0.105
XXL_VLDL_P,0.006,0.012,-0.11
XXL_VLDL_PL,0.006,0.013,-0.109
XXL_VLDL_PL_pct,0.101,0.151,-0.063
XXL_VLDL_TG,0.008,0.017,-0.105
XXL_VLDL_TG_pct,0.438,0.521,-0.03
bOHbutyrate,0.849,0.884,0.007
non_HDL_C,0.005,0.011,0.109
