met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.718,0.777,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.948,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.259
L_VLDL_L,0.604,0.677,-0.025
L_VLDL_P,0.477,0.559,-0.034
L_VLDL_PL,0.424,0.508,-0.038
L_VLDL_PL_pct,0.404,0.487,-0.04
L_VLDL_TG,0.326,0.408,-0.047
L_VLDL_TG_pct,0.136,0.193,-0.069
Lactate,0.293,0.372,0.05
Leu,0.036,0.062,-0.102
MUFA,0.17,0.235,-0.064
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.983,0.987,-0.001
M_HDL_CE,0.977,0.983,-0.001
M_HDL_CE_pct,0.001,0.003,0.157
M_HDL_CE_pct_C,0.912,0.934,-0.006
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.983,0.987,0.001
M_HDL_FC_by_CE,0.889,0.916,0.007
M_HDL_FC_pct,0.003,0.008,0.154
M_HDL_FC_pct_C,0.862,0.895,0.009
M_HDL_L,0.267,0.344,-0.056
M_HDL_P,0.715,0.774,-0.019
M_HDL_PL,0.074,0.115,-0.09
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.011,0.022,-0.123
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.758,0.81,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.001,0.002,0.163
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.001,0.002,0.164
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.001,0.178
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.348,0.43,0.044
M_LDL_TG,0.175,0.241,-0.064
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.254
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.023,0.042,0.106
M_VLDL_P,0.002,0.006,0.143
M_VLDL_PL,0.001,0.002,0.156
M_VLDL_PL_pct,0.0,0.0,0.29
M_VLDL_TG,0.697,0.759,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.041,0.069,-0.099
Omega_3_pct,0.024,0.043,-0.109
Omega_3_pct_PUFA,0.0,0.001,-0.17
Omega_6,0.0,0.001,0.174
Omega_6_by_Omega_3,0.002,0.004,0.151
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.013,0.027,0.119
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.204
Phe,0.003,0.006,-0.14
Phosphatidylc,0.134,0.191,0.075
Phosphoglyc,0.356,0.438,0.046
Pyruvate,0.145,0.205,-0.07
Remnant_C,0.0,0.0,0.205
SFA,0.318,0.399,-0.047
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.826,0.866,0.01
S_HDL_CE,0.792,0.838,0.012
S_HDL_CE_pct,0.0,0.001,0.173
S_HDL_CE_pct_C,0.832,0.871,0.01
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.954,0.966,0.003
S_HDL_FC_by_CE,0.831,0.87,-0.01
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.838,0.876,-0.01
S_HDL_L,0.118,0.172,-0.073
S_HDL_P,0.939,0.954,0.004
S_HDL_PL,0.028,0.05,-0.103
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.002,0.004,-0.151
S_HDL_TG_pct,0.004,0.008,-0.141
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.952,0.965,0.003
S_LDL_CE_pct_C,0.001,0.003,-0.154
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.001,0.003,0.154
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.651,0.719,0.021
S_LDL_TG,0.115,0.168,-0.074
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.001,0.003,0.155
S_VLDL_CE,0.005,0.012,0.131
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.313
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.233,0.307,0.056
S_VLDL_P,0.278,0.356,0.051
S_VLDL_PL,0.003,0.008,0.138
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.073,0.114,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.021,0.039,-0.115
Total_BCAA,0.008,0.016,-0.128
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.275,0.353,-0.052
Total_C_pct,0.0,0.0,0.285
Total_FA,0.967,0.976,-0.002
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.273,0.351,0.053
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.264,0.34,0.054
Total_L,0.005,0.011,0.133
Total_P,0.137,0.194,0.074
Total_PL,0.019,0.035,0.116
Total_PL_pct,0.01,0.021,-0.125
Total_TG,0.079,0.122,-0.083
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.12,0.174,-0.073
Unsaturation,0.042,0.071,0.099
VLDL_C,0.007,0.015,0.126
VLDL_CE,0.001,0.002,0.16
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.093,0.14,0.079
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.884,0.912,0.007
VLDL_P,0.077,0.119,0.083
VLDL_PL,0.358,0.441,0.043
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.117,0.17,-0.075
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.066,0.104,-0.091
Val,0.01,0.02,-0.123
XL_HDL_C,0.001,0.002,0.177
XL_HDL_CE,0.001,0.002,0.176
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.033,0.057,0.108
XL_HDL_C_pct,0.009,0.019,0.129
XL_HDL_FC,0.001,0.002,0.17
XL_HDL_FC_by_CE,0.541,0.62,-0.028
XL_HDL_FC_pct,0.581,0.657,-0.029
XL_HDL_FC_pct_C,0.018,0.035,-0.122
XL_HDL_L,0.007,0.015,0.14
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.033,0.058,0.111
XL_HDL_PL_pct,0.5,0.581,-0.033
XL_HDL_TG,0.567,0.644,-0.027
XL_HDL_TG_pct,0.013,0.026,-0.121
XL_VLDL_C,0.737,0.793,0.016
XL_VLDL_CE,0.215,0.286,0.059
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.521,0.601,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.008,0.017,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.182,0.248,-0.064
XL_VLDL_P,0.155,0.217,-0.069
XL_VLDL_PL,0.311,0.391,-0.049
XL_VLDL_PL_pct,0.446,0.529,0.036
XL_VLDL_TG,0.044,0.073,-0.097
XL_VLDL_TG_pct,0.004,0.01,-0.135
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.002,0.005,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.018,0.034,0.112
XS_VLDL_P,0.005,0.012,0.132
XS_VLDL_PL,0.046,0.077,0.094
XS_VLDL_PL_pct,0.003,0.007,-0.141
XS_VLDL_TG,0.04,0.068,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.043,0.073,-0.097
XXL_VLDL_CE,0.095,0.142,-0.08
XXL_VLDL_CE_pct,0.029,0.052,0.101
XXL_VLDL_CE_pct_C,0.027,0.048,0.103
XXL_VLDL_C_pct,0.098,0.146,0.077
XXL_VLDL_FC,0.015,0.029,-0.116
XXL_VLDL_FC_by_CE,0.044,0.074,-0.094
XXL_VLDL_FC_pct,0.68,0.744,0.019
XXL_VLDL_FC_pct_C,0.016,0.031,-0.112
XXL_VLDL_L,0.021,0.039,-0.111
XXL_VLDL_P,0.011,0.023,-0.121
XXL_VLDL_PL,0.007,0.016,-0.129
XXL_VLDL_PL_pct,0.009,0.019,-0.123
XXL_VLDL_TG,0.024,0.043,-0.108
XXL_VLDL_TG_pct,0.549,0.627,-0.028
bOHbutyrate,0.763,0.815,-0.014
non_HDL_C,0.0,0.0,0.222
