met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.047,0.078,0.091
M_LDL_L,0.005,0.012,0.124
M_LDL_P,0.007,0.015,0.121
M_LDL_PL,0.003,0.008,0.131
M_LDL_PL_pct,0.453,0.536,0.034
M_LDL_TG,0.456,0.539,-0.033
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.172
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.002,0.004,0.141
M_VLDL_FC_by_CE,0.006,0.014,-0.122
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.043,0.073,0.09
M_VLDL_P,0.012,0.024,0.112
M_VLDL_PL,0.006,0.014,0.121
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.823,0.864,0.01
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.054,0.088,-0.089
Omega_3_pct,0.037,0.064,-0.096
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.013,0.025,0.114
Omega_6_by_Omega_3,0.016,0.03,0.111
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.129,0.186,0.07
PUFA_by_MUFA,0.022,0.04,0.105
PUFA_pct,0.003,0.008,0.134
Phe,0.136,0.194,-0.066
Phosphatidylc,0.747,0.801,0.015
Phosphoglyc,0.908,0.931,-0.005
Pyruvate,0.583,0.659,-0.025
Remnant_C,0.002,0.005,0.137
SFA,0.373,0.456,-0.04
SFA_pct,0.005,0.011,-0.125
S_HDL_C,0.567,0.643,-0.026
S_HDL_CE,0.63,0.701,-0.021
S_HDL_CE_pct,0.012,0.025,0.112
S_HDL_CE_pct_C,0.758,0.81,0.014
S_HDL_C_pct,0.001,0.003,0.144
S_HDL_FC,0.457,0.54,-0.034
S_HDL_FC_by_CE,0.759,0.811,-0.014
S_HDL_FC_pct,0.01,0.021,0.121
S_HDL_FC_pct_C,0.775,0.824,-0.013
S_HDL_L,0.081,0.125,-0.078
S_HDL_P,0.553,0.631,-0.027
S_HDL_PL,0.026,0.047,-0.1
S_HDL_PL_pct,0.001,0.002,-0.158
S_HDL_TG,0.053,0.086,-0.088
S_HDL_TG_pct,0.148,0.209,-0.067
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.877,0.906,0.007
S_LDL_CE_pct_C,0.069,0.108,-0.082
S_LDL_C_pct,0.009,0.019,0.116
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.068,0.107,0.082
S_LDL_FC_pct,0.017,0.033,0.107
S_LDL_FC_pct_C,0.07,0.11,0.081
S_LDL_L,0.001,0.003,0.148
S_LDL_P,0.001,0.003,0.144
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.65,0.718,0.02
S_LDL_TG,0.49,0.572,-0.031
S_LDL_TG_pct,0.001,0.002,-0.155
S_VLDL_C,0.007,0.016,0.119
S_VLDL_CE,0.019,0.036,0.105
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.031,0.055,-0.1
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.001,0.004,0.142
S_VLDL_FC_by_CE,0.035,0.061,0.098
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.024,0.043,0.105
S_VLDL_L,0.212,0.283,0.056
S_VLDL_P,0.247,0.322,0.052
S_VLDL_PL,0.015,0.029,0.109
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.385,0.468,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.066,0.105,0.088
TG_by_PG,0.415,0.498,-0.039
Total_BCAA,0.037,0.064,-0.096
Total_C,0.002,0.006,0.14
Total_CE,0.003,0.007,0.139
Total_CE_pct,0.001,0.003,0.149
Total_CE_pct_C,0.127,0.183,-0.07
Total_C_pct,0.0,0.001,0.168
Total_FA,0.874,0.904,-0.007
Total_FC,0.002,0.005,0.14
Total_FC_by_CE,0.127,0.183,0.07
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.125,0.18,0.07
Total_L,0.081,0.125,0.079
Total_P,0.968,0.976,0.002
Total_PL,0.271,0.349,0.052
Total_PL_pct,0.014,0.028,-0.114
Total_TG,0.436,0.519,-0.035
Total_TG_pct,0.058,0.093,-0.089
Tyr,0.346,0.428,-0.042
Unsaturation,0.379,0.462,0.041
VLDL_C,0.023,0.042,0.101
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.003,0.006,0.141
VLDL_CE_pct_C,0.01,0.021,0.121
VLDL_C_pct,0.002,0.004,0.146
VLDL_FC,0.099,0.148,0.074
VLDL_FC_by_CE,0.01,0.02,-0.122
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.011,0.023,-0.119
VLDL_L,0.535,0.614,0.028
VLDL_P,0.115,0.168,0.071
VLDL_PL,0.244,0.319,0.052
VLDL_PL_pct,0.002,0.004,0.146
VLDL_TG,0.569,0.646,-0.026
VLDL_TG_pct,0.002,0.006,-0.142
VLDL_size,0.576,0.652,-0.027
Val,0.066,0.105,-0.084
XL_HDL_C,0.056,0.09,0.094
XL_HDL_CE,0.066,0.104,0.091
XL_HDL_CE_pct,0.017,0.033,0.106
XL_HDL_CE_pct_C,0.346,0.428,0.045
XL_HDL_C_pct,0.061,0.098,0.089
XL_HDL_FC,0.037,0.063,0.1
XL_HDL_FC_by_CE,0.951,0.963,-0.003
XL_HDL_FC_pct,0.899,0.924,0.006
XL_HDL_FC_pct_C,0.314,0.395,-0.05
XL_HDL_L,0.156,0.218,0.071
XL_HDL_P,0.095,0.143,0.083
XL_HDL_PL,0.29,0.369,0.053
XL_HDL_PL_pct,0.743,0.798,-0.015
XL_HDL_TG,0.681,0.746,-0.019
XL_HDL_TG_pct,0.105,0.156,-0.075
XL_VLDL_C,0.39,0.473,0.039
XL_VLDL_CE,0.148,0.209,0.066
XL_VLDL_CE_pct,0.022,0.04,0.105
XL_VLDL_CE_pct_C,0.014,0.028,0.111
XL_VLDL_C_pct,0.027,0.049,0.101
XL_VLDL_FC,0.841,0.878,0.009
XL_VLDL_FC_by_CE,0.015,0.03,-0.11
XL_VLDL_FC_pct,0.111,0.162,0.072
XL_VLDL_FC_pct_C,0.022,0.04,-0.104
XL_VLDL_L,0.753,0.806,-0.015
XL_VLDL_P,0.635,0.705,-0.022
XL_VLDL_PL,0.937,0.953,-0.004
XL_VLDL_PL_pct,0.285,0.363,0.048
XL_VLDL_TG,0.412,0.495,-0.038
XL_VLDL_TG_pct,0.069,0.108,-0.082
XS_VLDL_C,0.006,0.012,0.127
XS_VLDL_CE,0.003,0.007,0.136
XS_VLDL_CE_pct,0.0,0.002,0.162
XS_VLDL_CE_pct_C,0.004,0.01,0.134
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.026,0.047,0.101
XS_VLDL_FC_by_CE,0.004,0.01,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.005,0.011,-0.133
XS_VLDL_L,0.084,0.129,0.078
XS_VLDL_P,0.042,0.071,0.091
XS_VLDL_PL,0.106,0.157,0.073
XS_VLDL_PL_pct,0.449,0.532,-0.034
XS_VLDL_TG,0.241,0.316,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.392,0.476,-0.039
XXL_VLDL_CE,0.512,0.592,-0.03
XXL_VLDL_CE_pct,0.17,0.235,0.061
XXL_VLDL_CE_pct_C,0.162,0.225,0.062
XXL_VLDL_C_pct,0.351,0.433,0.042
XXL_VLDL_FC,0.27,0.347,-0.051
XXL_VLDL_FC_by_CE,0.223,0.295,-0.054
XXL_VLDL_FC_pct,0.983,0.987,-0.001
XXL_VLDL_FC_pct_C,0.118,0.172,-0.07
XXL_VLDL_L,0.291,0.37,-0.049
XXL_VLDL_P,0.231,0.305,-0.055
XXL_VLDL_PL,0.225,0.298,-0.056
XXL_VLDL_PL_pct,0.255,0.331,-0.051
XXL_VLDL_TG,0.289,0.368,-0.049
XXL_VLDL_TG_pct,0.691,0.754,-0.018
bOHbutyrate,0.364,0.446,-0.041
non_HDL_C,0.001,0.003,0.147
