met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.176,0.242,0.047
M_LDL_P,0.139,0.198,0.051
M_LDL_PL,0.137,0.195,0.052
M_LDL_PL_pct,0.399,0.482,0.029
M_LDL_TG,0.008,0.017,-0.093
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.015,0.029,0.085
M_VLDL_CE,0.001,0.002,0.119
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.221,0.294,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.963,0.972,-0.002
M_VLDL_P,0.663,0.729,0.015
M_VLDL_PL,0.518,0.598,0.022
M_VLDL_PL_pct,0.0,0.001,0.126
M_VLDL_TG,0.098,0.147,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.001,0.002,-0.124
Omega_3_pct,0.004,0.01,-0.103
Omega_3_pct_PUFA,0.0,0.0,-0.151
Omega_6,0.187,0.254,0.047
Omega_6_by_Omega_3,0.0,0.001,0.136
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.0,0.0,0.154
PUFA,0.904,0.927,0.004
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.159
Phe,0.2,0.27,-0.044
Phosphatidylc,0.796,0.842,0.01
Phosphoglyc,0.607,0.68,-0.019
Pyruvate,0.66,0.727,-0.016
Remnant_C,0.169,0.234,0.048
SFA,0.009,0.018,-0.092
SFA_pct,0.001,0.002,-0.12
S_HDL_C,0.26,0.336,-0.039
S_HDL_CE,0.281,0.359,-0.038
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.918,0.938,-0.004
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.268,0.346,-0.039
S_HDL_FC_by_CE,0.923,0.942,0.003
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.936,0.952,0.003
S_HDL_L,0.007,0.016,-0.094
S_HDL_P,0.164,0.228,-0.048
S_HDL_PL,0.002,0.006,-0.107
S_HDL_PL_pct,0.006,0.013,-0.099
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.13
S_LDL_C,0.043,0.072,0.07
S_LDL_CE,0.159,0.221,0.049
S_LDL_CE_pct,0.204,0.274,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.004,0.01,0.1
S_LDL_FC,0.001,0.002,0.12
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.067,0.106,0.064
S_LDL_P,0.081,0.125,0.061
S_LDL_PL,0.015,0.029,0.085
S_LDL_PL_pct,0.105,0.155,0.057
S_LDL_TG,0.006,0.013,-0.097
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.726,0.783,0.012
S_VLDL_CE,0.89,0.917,-0.005
S_VLDL_CE_pct,0.012,0.024,0.087
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.228,0.301,0.042
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.278,0.356,-0.038
S_VLDL_P,0.271,0.348,-0.039
S_VLDL_PL,0.863,0.896,0.006
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.007,0.015,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.055,0.089,0.072
TG_by_PG,0.004,0.01,-0.106
Total_BCAA,0.001,0.003,-0.119
Total_C,0.014,0.028,0.088
Total_CE,0.011,0.022,0.092
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.452,0.535,0.027
Total_C_pct,0.0,0.0,0.181
Total_FA,0.051,0.083,-0.069
Total_FC,0.03,0.054,0.077
Total_FC_by_CE,0.454,0.536,-0.027
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.462,0.545,-0.026
Total_L,0.587,0.661,0.019
Total_P,0.561,0.638,0.022
Total_PL,0.617,0.689,0.018
Total_PL_pct,0.578,0.654,-0.02
Total_TG,0.004,0.01,-0.101
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.288,0.367,-0.037
Unsaturation,0.303,0.383,0.037
VLDL_C,0.929,0.947,-0.003
VLDL_CE,0.639,0.708,0.016
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.411,0.494,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.075,0.117,-0.063
VLDL_P,0.485,0.566,-0.024
VLDL_PL,0.171,0.236,-0.048
VLDL_PL_pct,0.004,0.009,0.104
VLDL_TG,0.008,0.017,-0.095
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.01,0.021,-0.095
Val,0.0,0.002,-0.124
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.003,0.007,0.104
XL_HDL_CE_pct_C,0.023,0.042,0.086
XL_HDL_C_pct,0.195,0.264,0.048
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.574,0.65,-0.02
XL_HDL_FC_pct,0.165,0.229,-0.054
XL_HDL_FC_pct_C,0.007,0.014,-0.105
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.001,0.004,0.124
XL_HDL_PL_pct,0.538,0.617,0.023
XL_HDL_TG,0.31,0.39,-0.036
XL_HDL_TG_pct,0.001,0.002,-0.124
XL_VLDL_C,0.085,0.129,-0.061
XL_VLDL_CE,0.284,0.363,-0.038
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.001,0.004,0.114
XL_VLDL_FC,0.018,0.033,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.073,0.114,0.063
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.007,0.016,-0.096
XL_VLDL_P,0.008,0.016,-0.096
XL_VLDL_PL,0.008,0.017,-0.095
XL_VLDL_PL_pct,0.291,0.371,-0.037
XL_VLDL_TG,0.003,0.008,-0.106
XL_VLDL_TG_pct,0.048,0.08,-0.069
XS_VLDL_C,0.217,0.289,0.044
XS_VLDL_CE,0.1,0.149,0.059
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.816,0.858,0.008
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.748,0.802,-0.011
XS_VLDL_P,0.978,0.984,0.001
XS_VLDL_PL,0.514,0.594,-0.023
XS_VLDL_PL_pct,0.003,0.007,-0.106
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.001,0.003,-0.119
XXL_VLDL_CE,0.002,0.005,-0.11
XXL_VLDL_CE_pct,0.126,0.182,0.053
XXL_VLDL_CE_pct_C,0.513,0.594,0.023
XXL_VLDL_C_pct,0.118,0.171,0.054
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.8,0.845,-0.009
XXL_VLDL_FC_pct,0.224,0.297,0.042
XXL_VLDL_FC_pct_C,0.288,0.367,-0.037
XXL_VLDL_L,0.001,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.001,0.004,-0.113
XXL_VLDL_TG,0.001,0.003,-0.119
XXL_VLDL_TG_pct,0.497,0.578,-0.024
bOHbutyrate,0.857,0.891,-0.006
non_HDL_C,0.055,0.089,0.067
